You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:59:24|                   |           |           |           |           
15-09 13:59:25| 18   6  63   9   0| 522M  504M| 796B 1026B|   0     0 | 220k  695k
15-09 13:59:26| 24   7  40  23   0| 973M  759M| 495B  487B|   0     0 | 250k  838k
15-09 13:59:27| 26   7  40  21   0| 988M  634M| 496B  488B|   0     0 | 277k 1025k
15-09 13:59:28| 27   7  40  20   0| 986M  646M| 494B  414B|   0     0 | 278k 1044k
15-09 13:59:29| 29   7  41  18   0| 932M  627M|  60B   74B|   0     0 | 280k 1088k
15-09 13:59:30| 29   7  41  18   0| 962M  640M| 488B  415B|   0     0 | 284k 1095k
15-09 13:59:31| 29   6  41  18   0| 926M  625M|  60B    0 |   0     0 | 276k 1095k
15-09 13:59:32| 30   7  41  17   0| 924M  626M|  60B    0 |   0     0 | 277k 1095k
15-09 13:59:33| 29   7  40  18   0| 933M  630M|  60B    0 |   0     0 | 274k 1096k
15-09 13:59:34| 30   7  41  17   0| 914M  620M| 495B  415B|   0     0 | 277k 1095k
15-09 13:59:35| 26   6  40  22   0| 994M  663M| 496B  414B|   0     0 | 278k 1004k
15-09 13:59:36| 26   6  40  21   0| 986M  630M| 496B  415B|   0     0 | 277k 1018k
15-09 13:59:37| 28   6  42  19   0| 977M  660M| 434B    0 |   0     0 | 280k 1064k
15-09 13:59:38| 27   6  43  20   0| 990M  699M| 485B  413B|   0     0 | 280k 1055k
15-09 13:59:39| 29   7  41  17   0| 913M  628M| 488B  406B|   0     0 | 275k 1098k
15-09 13:59:40| 29   7  41  17   0| 919M  634M|  60B    0 |   0     0 | 279k 1091k
15-09 13:59:41| 26   7  40  21   0|1012M  669M|1054B 8506B|   0     0 | 286k 1033k
15-09 13:59:42| 25   6  41  22   0| 997M  627M| 497B  417B|   0     0 | 276k 1012k
15-09 13:59:43| 27   6  40  21   0| 997M  644M| 770B  826B|   0     0 | 281k 1038k
15-09 13:59:44| 29   6  41  18   0| 939M  601M| 493B  417B|   0     0 | 276k 1092k
15-09 13:59:45| 31   6  41  17   0| 902M  577M|  60B    0 |   0     0 | 269k 1106k
15-09 13:59:46| 30   7  40  17   0| 921M  581M|  60B    0 |   0     0 | 278k 1101k
15-09 13:59:47| 30   7  41  16   0| 901M  576M|  60B    0 |   0     0 | 271k 1102k
15-09 13:59:48| 30   7  40  17   0| 945M  596M|  60B    0 |   0     0 | 282k 1097k
15-09 13:59:49| 30   7  41  17   0| 925M  591M|  60B    0 |   0     0 | 277k 1102k
