You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:52:23|                   |           |           |           |           
08-09 12:52:24| 34  13  46   2   0| 243M  910M| 733B  953B|   0     0 | 314k  943k
08-09 12:52:25| 56  16  16   4   0| 440M 1038M|  60B    0 |   0     0 | 323k 1336k
08-09 12:52:26| 51  16  20   5   0| 435M 1044M| 488B  415B|   0     0 | 324k 1705k
08-09 12:52:27| 56  16  16   4   0| 440M 1025M|  60B    0 |   0     0 | 323k 1726k
08-09 12:52:28| 52  16  19   5   0| 433M 1141M|  60B    0 |   0     0 | 331k 1772k
08-09 12:52:29| 57  16  15   4   0| 431M 1030M|  60B    0 |   0     0 | 320k 1750k
08-09 12:52:30| 51  16  19   5   0| 426M 1140M| 964B  822B|   0     0 | 330k 1767k
08-09 12:52:31| 55  15  17   5   0| 427M 1009M| 965B  821B|   0     0 | 318k 1745k
08-09 12:52:32| 50  14  21   6   0| 417M 1084M| 870B  415B|   0     0 | 326k 1748k
08-09 12:52:33| 54  16  17   5   0| 421M 1042M|  60B    0 |   0     0 | 368k 1698k
08-09 12:52:34| 50  16  20   5   0| 419M 1106M| 859B  412B|   0     0 | 321k 1744k
08-09 12:52:35| 55  16  16   5   0| 422M 1116M| 488B  406B|   0     0 | 326k 1773k
08-09 12:52:36| 51  16  19   5   0| 412M 1066M|  60B    0 |   0     0 | 319k 1770k
08-09 12:52:37| 56  16  16   4   0| 414M 1105M| 680B 8182B|   0     0 | 319k 1769k
08-09 12:52:38| 52  16  19   5   0| 415M 1100M| 497B  417B|   0     0 | 321k 1790k
08-09 12:52:39| 57  16  15   4   0| 412M 1056M| 498B  414B|   0     0 | 316k 1778k
08-09 12:52:40| 51  15  22   5   0| 400M 1016M| 947B 1002B|   0     0 | 311k 1737k
08-09 12:52:41| 54  14  19   5   0| 387M 1169M|  60B    0 |   0     0 | 316k 1674k
08-09 12:52:42| 51  16  20   5   0| 383M 1070M|  60B    0 |   0     0 | 319k 1730k
08-09 12:52:43| 56  16  15   4   0| 410M 1038M|  60B    0 |   0     0 | 347k 1741k
08-09 12:52:44| 52  16  19   5   0| 406M 1071M| 332B  412B|   0     0 | 321k 1786k
08-09 12:52:45| 57  16  16   4   0| 404M 1088M|  60B    0 |   0     0 | 312k 1763k
08-09 12:52:46| 53  16  18   5   0| 404M 1082M|  60B    0 |   0     0 | 319k 1812k
08-09 12:52:47| 56  16  16   4   0| 400M 1104M| 510B  572B|   0     0 | 337k 1747k
08-09 12:52:48| 52  16  20   5   0| 393M 1096M|  60B    0 |   0     0 | 317k 1753k
