Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:35 PM  all   10.97    0.00   13.01    1.87    0.00    0.01    0.00    0.00    0.00   74.13
02:05:35 PM    0    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
02:05:35 PM    1   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:05:35 PM    2   10.53    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   71.58
02:05:35 PM    3    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM    4   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
02:05:35 PM    5   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM    6   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:05:35 PM    7   11.46    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   76.04
02:05:35 PM    8    8.70    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   78.26
02:05:35 PM    9    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
02:05:35 PM   10    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:05:35 PM   11   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
02:05:35 PM   12    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:05:35 PM   13    9.47    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   77.89
02:05:35 PM   14   12.37    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   74.23
02:05:35 PM   15   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
02:05:35 PM   16   16.48    0.00   16.48   31.87    0.00    0.00    0.00    0.00    0.00   35.16
02:05:35 PM   17    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   18    7.53    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   78.49
02:05:35 PM   19   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:05:35 PM   20   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   21   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:05:35 PM   22   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:05:35 PM   23   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:05:35 PM   24   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:05:35 PM   25    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM   26   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:05:35 PM   27    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:05:35 PM   28    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:05:35 PM   29   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:05:35 PM   30   11.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:05:35 PM   31    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:05:35 PM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:05:35 PM   33   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   34   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   35   12.37    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:05:35 PM   36   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   37   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   38    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   39   19.35    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   64.52
02:05:35 PM   40   10.53    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   74.74
02:05:35 PM   41   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:05:35 PM   42   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:05:35 PM   43    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
02:05:35 PM   44    9.47    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   45   10.53    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   74.74
02:05:35 PM   46   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM   47   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:05:35 PM   48   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   49    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
02:05:35 PM   50   10.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   76.84
02:05:35 PM   51    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:05:35 PM   52   15.79    0.00   16.84   20.00    0.00    0.00    0.00    0.00    0.00   47.37
02:05:35 PM   53   13.83    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   57.45
02:05:35 PM   54   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:05:35 PM   55    9.78    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   78.26
02:05:35 PM   56   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM   57   14.89    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   71.28
02:05:35 PM   58   18.28    0.00   13.98   31.18    0.00    0.00    0.00    0.00    0.00   36.56
02:05:35 PM   59   10.87    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   72.83
02:05:35 PM   60   13.13    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   72.73
02:05:35 PM   61    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   62    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:05:35 PM   63   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:05:35 PM   64    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:05:35 PM   65   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:05:35 PM   66    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:05:35 PM   67    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:05:35 PM   68   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:05:35 PM   69   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:05:35 PM   70    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:05:35 PM   71   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM   72    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:05:35 PM   73   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:05:35 PM   74   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:05:35 PM   75   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:05:35 PM   76   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:05:35 PM   77   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:05:35 PM   78    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:05:35 PM   79    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08

02:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:45 PM  all   28.03    0.00   53.11    0.16    0.00    0.00    0.00    0.00    0.00   18.71
02:05:45 PM    0   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    1   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:45 PM    2   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    3   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    4   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:05:45 PM    5   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    6   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM    7   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    8   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM    9   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:05:45 PM   10   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   12   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   13   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   14   27.84    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   17.53
02:05:45 PM   15   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   16   27.66    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:05:45 PM   17   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   18   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   19   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   20   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   21   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   22   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   23   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   24   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   25   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   26   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   27   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   28   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   29   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   30   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:05:45 PM   31   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   32   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   33   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   34   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   35   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   36   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   37   27.84    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   38   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   39   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   40   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   41   29.29    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   18.18
02:05:45 PM   42   26.04    0.00   54.17    1.04    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   43   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   44   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   45   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   46   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   47   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   48   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   49   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   50   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   51   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
02:05:45 PM   52   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   53   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   54   28.12    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   17.71
02:05:45 PM   55   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   56   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:45 PM   57   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   58   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   59   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   60   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   61   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   62   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   63   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   64   26.80    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   65   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   66   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   67   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   68   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   69   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:05:45 PM   70   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   71   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   72   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:05:45 PM   73   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:05:45 PM   74   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   75   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   76   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:05:45 PM   77   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   78   25.77    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   18.56
02:05:45 PM   79   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75

02:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:55 PM  all   30.78    0.00   48.74    0.22    0.00    0.00    0.00    0.00    0.00   20.26
02:05:55 PM    0   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:05:55 PM    1   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:05:55 PM    2   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM    3   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM    4   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:05:55 PM    5   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:05:55 PM    6   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:05:55 PM    7   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
