procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 97858740 2320704 75666672   27   35 220362 229606 53782   41 22  4 72  3  0  0
65  2  68208 96578232 2320712 75666756    0    0 158192 367016 378174 684302 11 17 70  2  0  0
215  2  68208 94894820 2320712 75666772    0    0 161520 266564 294290 1001975 23 59 17  1  0  0
173  4  68208 94920824 2320712 75666788    0    0 215984 119112 251509 1449897 37 41 21  1  0  0
102  0  68208 94931992 2320712 75666808    0    0 467408 269204 303482 1557978 45 32 21  2  0  0
63 12  68208 94894624 2320712 75666824    0    0 397680 238132 287379 1530593 44 32 23  2  0  0
65  6  68208 94847896 2320712 75666856    0    0 375744 231792 283876 1524553 43 32 23  2  0  0
100  6  68208 94804276 2320712 75666872    0    0 384912 280452 291899 1540901 44 34 21  2  0  0
45  4  68208 94746332 2320712 75666880    0    0 489328 462188 314200 1583080 46 30 22  2  0  0
80  4  68208 94687200 2320712 75666892    0    0 342864 383964 288544 1528912 43 33 22  2  0  0
31  2  68208 94663912 2320712 75666912    0    0 272768 300480 272506 1501363 40 35 24  1  0  0
60 10  68208 94644252 2320712 75666936    0    0 215792 239772 269885 1486882 39 38 22  1  0  0
80  3  68208 94619504 2320712 75666952    0    0 301008 324612 287758 1518161 41 35 22  1  0  0
44  3  68208 94590952 2320712 75666972    0    0 263888 283712 270240 1497753 40 35 24  1  0  0
73  4  68208 94577588 2320712 75666992    0    0 204288 224324 261386 1481644 39 37 23  1  0  0
205  3  68208 94553224 2320712 75667008    0    0 239936 138016 264907 1474931 39 38 21  1  0  0
45  4  68208 94553420 2320712 75667024    0    0 296112 220228 277187 1519802 41 36 22  1  0  0
16  2  68208 94517096 2320712 75667040    0    0 239456 154340 271343 1486671 39 38 22  1  0  0
46 12  68208 94497152 2320712 75667064    0    0 291568 194412 281215 1525669 40 36 22  1  0  0
65  4  68208 94468376 2320712 75667076    0    0 354304 233532 279933 1537266 43 33 23  1  0  0
48  2  68208 94440860 2320712 75667096    0    0 305088 187840 267844 1512162 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7  68208 94424688 2320712 75667120    0    0 298512 191592 275202 1512365 41 36 22  1  0  0
87  8  68208 94404460 2320720 75667140    0    0 266848 170160 275412 1499751 41 37 21  1  0  0
44  6  68208 94393472 2320720 75667160    0    0 208400 132332 264062 1476683 38 39 22  1  0  0
 9  0  68208 94392280 2320720 75667168    0    0 180672 117212 257350 1456526 37 41 22  1  0  0
41  1  68208 94361564 2320720 75667184    0    0 203856 133232 258673 1461485 38 40 22  1  0  0
164  1  68208 94341256 2320720 75667208    0    0 236576 153884 260915 1481921 40 37 23  1  0  0
97  0  68208 94325868 2320720 75667224    0    0 220960 141172 257441 1479793 39 37 23  1  0  0
34  1  68208 94299100 2320720 75667244    0    0 340416 280168 284587 1548089 42 33 23  1  0  0
162  2  68208 94294748 2320720 75667268    0    0 339104 226764 277374 1558108 42 33 23  2  0  0
67  2  68208 94260280 2320720 75667288    0    0 184144 124500 250905 1470571 37 39 22  1  0  0
34  0  68208 94257712 2320720 75667308    0    0 218608 147468 255585 1483483 39 38 23  1  0  0
61  8  68208 94260888 2320724 75667320    0    0 294720 203808 265650 1525416 41 33 24  1  0  0
95  2  68208 94225472 2320724 75667336    0    0 368080 241844 284016 1549217 42 34 22  2  0  0
75  0  68208 94204272 2320724 75667360    0    0 256256 173056 264177 1501425 40 36 23  1  0  0
69  7  68208 94189036 2320724 75667380    0    0 253360 191236 261593 1500169 39 37 23  1  0  0
167  0  68208 94172952 2320724 75667396    0    0 290800 243540 270767 1519170 41 36 22  1  0  0
56  4  68208 94161620 2320724 75667416    0    0 310928 206780 271491 1528022 41 35 23  1  0  0
36  0  68208 94140916 2320728 75667436    0    0 290384 194840 265715 1526759 40 35 23  1  0  0
57  3  68208 94148056 2320728 75667452    0    0 225648 155168 256353 1495526 40 37 23  1  0  0
196  0  68208 94136180 2320728 75667468    0    0 220096 169236 260502 1496559 39 38 23  1  0  0
41  0  68208 94104784 2320728 75667488    0    0 190016 131352 255899 1468146 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  68208 94094680 2320728 75667508    0    0 198928 135400 256669 1474625 37 41 21  1  0  0
67  1  68208 94095256 2320728 75667528    0    0 209216 142828 257614 1477906 38 39 22  1  0  0
171  0  68208 94077640 2320728 75667544    0    0 216256 151008 258139 1490458 38 39 22  1  0  0
210  2  68208 94057200 2320728 75667564    0    0 181728 124544 265341 1466545 37 40 22  1  0  0
14  0  68208 94056792 2320728 75667588    0    0 179024 126584 251476 1463814 37 40 22  1  0  0
84  1  68208 94064148 2320728 75667680    0    0 225936 153276 258721 1490438 39 37 23  1  0  0
72  2  68208 94053956 2320728 75667688    0    0 223536 154184 257050 1489604 39 37 23  1  0  0
95  7  68208 94040332 2320728 75667704    0    0 299232 268864 272624 1526259 41 35 23  1  0  0
37  4  68208 94037348 2320728 75667724    0    0 279072 191036 268038 1508392 40 35 23  1  0  0
59  5  68208 94028240 2320728 75667748    0    0 361104 249420 277964 1550984 43 32 23  2  0  0
45  3  68208 94001792 2320728 75667764    0    0 340928 250952 279168 1536474 42 34 23  1  0  0
22  3  68208 93982772 2320728 75667784    0    0 259216 185228 273714 1520661 39 36 23  1  0  0
67  1  68208 93963192 2320728 75667800    0    0 178240 124676 262625 1473480 38 39 22  1  0  0
80  1  68208 93986680 2320732 75667812    0    0 175568 124712 257708 1475474 38 39 22  1  0  0
45  4  68208 93978548 2320732 75667828    0    0 184384 125152 254812 1465748 38 38 23  1  0  0
126  0  68208 93968664 2320732 75667848    0    0 264272 191184 267478 1502931 40 36 23  1  0  0
37  5  68208 93954148 2320732 75667868    0    0 274032 186660 269727 1501350 40 37 22  1  0  0
60  1  68208 93959680 2320732 75667884    0    0 298720 262428 277716 1519561 41 36 22  1  0  0
24  3  68208 93956636 2320732 75667904    0    0 261088 185540 269173 1493431 40 37 22  1  0  0
130  2  68208 93948808 2320732 75667920    0    0 245088 173436 266540 1491882 39 37 22  1  0  0
