Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:23 PM  all   16.63    0.00   16.08    2.13    0.00    0.00    0.00    0.00    0.00   65.16
07:25:23 PM    0   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM    1   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:25:23 PM    2   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM    3   22.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   60.42
07:25:23 PM    4   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM    5   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM    6   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:25:23 PM    7   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:25:23 PM    8   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM    9   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM   10   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   11   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:25:23 PM   12   18.09    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   13   18.75    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   14   15.31    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:25:23 PM   15   16.49    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:25:23 PM   16   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   17   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:25:23 PM   18   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM   19   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM   20   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM   21   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:25:23 PM   22   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   23   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:25:23 PM   24   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:25:23 PM   25   14.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM   26   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:25:23 PM   27   20.21    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   47.87
07:25:23 PM   28   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
07:25:23 PM   29   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:23 PM   30   17.20    0.00   20.43   24.73    0.00    0.00    0.00    0.00    0.00   37.63
07:25:23 PM   31   17.35    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:25:23 PM   32   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   33   18.75    0.00   17.71   15.62    0.00    0.00    0.00    0.00    0.00   47.92
07:25:23 PM   34   20.00    0.00   14.74   21.05    0.00    0.00    0.00    0.00    0.00   44.21
07:25:23 PM   35   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:25:23 PM   36   17.35    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   64.29
07:25:23 PM   37   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:25:23 PM   38   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:23 PM   39   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   40   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:23 PM   41   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   42   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   43   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:25:23 PM   44   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:25:23 PM   45   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   46   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   47   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   48   16.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:25:23 PM   49   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   50   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:25:23 PM   51   26.04    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   50.00
07:25:23 PM   52   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:25:23 PM   53   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:25:23 PM   54   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   55   26.04    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   57.29
07:25:23 PM   56   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   57   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:25:23 PM   58   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   59   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:25:23 PM   60   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM   61   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:25:23 PM   62   12.77    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   65.96
07:25:23 PM   63   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:25:23 PM   64   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:25:23 PM   65   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM   66   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:25:23 PM   67   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:25:23 PM   68   19.39    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   63.27
07:25:23 PM   69   20.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   62.77
07:25:23 PM   70   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   71   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:25:23 PM   72   17.20    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:25:23 PM   73   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:25:23 PM   74   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:25:23 PM   75   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:25:23 PM   76   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM   77   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:25:23 PM   78   17.89    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   61.05
07:25:23 PM   79   18.09    0.00   19.15   35.11    0.00    0.00    0.00    0.00    0.00   27.66

07:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:33 PM  all   41.93    0.00   32.45    1.17    0.00    0.00    0.00    0.00    0.00   24.46
07:25:33 PM    0   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:25:33 PM    1   41.57    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM    2   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM    3   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM    4   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
07:25:33 PM    5   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:25:33 PM    6   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:33 PM    7   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
07:25:33 PM    8   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:33 PM    9   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:33 PM   10   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:33 PM   11   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
07:25:33 PM   12   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:25:33 PM   13   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
07:25:33 PM   14   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
07:25:33 PM   15   41.86    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   26.74
07:25:33 PM   16   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:25:33 PM   17   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:25:33 PM   18   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
