Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:45 AM  all   10.80    0.00   14.67    1.57    0.00    0.00    0.00    0.00    0.00   72.96
11:22:45 AM    0   11.70    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   70.21
11:22:45 AM    1   15.79    0.00   15.79   16.84    0.00    0.00    0.00    0.00    0.00   51.58
11:22:45 AM    2    7.45    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:22:45 AM    3    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:22:45 AM    4   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
11:22:45 AM    5   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:22:45 AM    6   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:22:45 AM    7   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
11:22:45 AM    8   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:22:45 AM    9   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:22:45 AM   10   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:22:45 AM   11   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:22:45 AM   12    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:22:45 AM   13   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:22:45 AM   14   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:22:45 AM   15   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:22:45 AM   16   11.46    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:22:45 AM   17   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
11:22:45 AM   18    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:22:45 AM   19   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
11:22:45 AM   20   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:45 AM   21   11.58    0.00   14.74    7.37    0.00    0.00    0.00    0.00    0.00   66.32
11:22:45 AM   22   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:22:45 AM   23   13.83    0.00   17.02   11.70    0.00    0.00    0.00    0.00    0.00   57.45
11:22:45 AM   24   12.77    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:22:45 AM   25   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:22:45 AM   26    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:22:45 AM   27    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:22:45 AM   28    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:22:45 AM   29   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:22:45 AM   30   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:22:45 AM   31    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:22:45 AM   32    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:22:45 AM   33   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:22:45 AM   34   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:22:45 AM   35    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:22:45 AM   36   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:45 AM   37   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:22:45 AM   38    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:22:45 AM   39    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:22:45 AM   40    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:22:45 AM   41   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:22:45 AM   42   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:22:45 AM   43    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:22:45 AM   44   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
