procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 105419424 2319636 43126260   19   22 194030 189168 37356   35 18  3 76  3  0  0
79  0  63344 104050068 2319636 43126312    0    0 28448 327780 444320 533921 12 22 66  0  0  0
33  0  63344 100615980 2319636 43126348    0    0 26784 325112 705995 1158244 22 40 38  0  0  0
213  0  63344 99310484 2319636 43126372    0    0 17728 311716 472842 1138963 64 24 12  0  0  0
316  0  63344 98943024 2319636 43126428    0    0  6880 653684 297279 1221904 82 18  0  0  0  0
303  0  63344 98628512 2319636 43126440    0    0  7648 559860 264658 1379288 80 19  1  0  0  0
380  0  63344 98361136 2319636 43126484    0    0  6384 561000 245232 1419294 80 20  0  0  0  0
135  0  63344 98107520 2319636 43126500    0    0  8208 555500 285923 1388904 80 19  0  0  0  0
394  0  63344 97916768 2319636 43126512    0    0  9120 555788 213253 1443450 79 20  1  0  0  0
257  0  63344 97793020 2319636 43126528    0    0  8080 563824 213894 1444998 80 19  1  0  0  0
248  0  63344 97688672 2319636 43126540    0    0  8080 562680 331720 1404783 79 20  1  0  0  0
400  0  63344 97621636 2319636 43126572    0    0  9392 557508 231247 1442028 79 20  1  0  0  0
358  0  63344 97589380 2319636 43126588    0    0  8032 556824 208625 1466435 80 19  0  0  0  0
359  0  63344 97564332 2319636 43126600    0    0  8240 561704 213489 1463406 80 19  0  0  0  0
260  1  63344 97540276 2319636 43126612    0    0  6416 565228 246849 1442996 79 19  1  0  0  0
338  1  63344 97533008 2319636 43126628    0    0  9600 560340 214776 1463409 78 19  2  0  0  0
306  0  63344 97527196 2319636 43126648    0    0  8032 559160 214448 1476536 80 20  1  0  0  0
390  0  63344 97515556 2319636 43126664    0    0  8288 563232 213778 1488537 80 19  1  0  0  0
330  0  63344 97513764 2319636 43126672    0    0 10432 572408 221315 1458495 73 18  8  0  0  0
326  0  63344 97509032 2319636 43126680    0    0  8832 565116 203639 1448022 80 19  1  0  0  0
276  0  63344 97507340 2319636 43126700    0    0  8896 559272 208136 1453291 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0  63344 97510768 2319636 43126716    0    0  7936 558408 205267 1446207 80 19  1  0  0  0
355  0  63344 97519000 2319636 43126732    0    0  7408 500864 210124 1446716 79 19  2  0  0  0
264  0  63344 97514708 2319636 43126736    0    0  8704 502324 205301 1420868 79 19  1  0  0  0
374  0  63344 97512456 2319636 43126756    0    0  8688 497736 207218 1433042 79 20  1  0  0  0
232  0  63344 97513112 2319636 43126760    0    0  7984 496664 205465 1436191 80 19  1  0  0  0
354  0  63344 97514512 2319636 43126784    0    0  7200 499996 202807 1430320 80 19  1  0  0  0
366  0  63344 97514020 2319636 43126868    0    0  8784 504672 202951 1420203 80 19  1  0  0  0
277  0  63344 97517012 2319636 43126884    0    0  8704 506832 202016 1431933 80 19  1  0  0  0
294  0  63344 97513288 2319636 43126900    0    0  6768 502796 199239 1431998 80 19  0  0  0  0
403  0  63344 97512684 2319636 43126916    0    0  6592 500352 206533 1446151 80 19  1  0  0  0
367  0  63344 97520216 2319636 43126932    0    0  9120 499604 200749 1435119 80 19  1  0  0  0
339  0  63344 97521320 2319636 43126944    0    0  8512 503672 207983 1428107 79 20  1  0  0  0
330  0  63344 97511760 2319636 43126964    0    0  7728 514220 196265 1407802 80 19  1  0  0  0
300  0  63344 97522524 2319636 43126980    0    0  7904 505736 204015 1432673 79 19  1  0  0  0
348  1  63344 97523796 2319636 43126992    0    0  8112 500104 206704 1440569 79 20  1  0  0  0
133  0  63344 97518380 2319636 43127012    0    0  7056 501976 199697 1441711 80 19  0  0  0  0
257  0  63344 97516572 2319636 43127020    0    0  7072 507180 199099 1439281 81 19  0  0  0  0
302  0  63344 97521080 2319636 43127032    0    0 10832 531600 213174 1569560 78 19  3  0  0  0
393  0  63344 97520704 2319636 43127040    0    0  8704 508920 199356 1435782 80 19  1  0  0  0
325  0  63344 97518672 2319636 43127064    0    0  8832 507444 203770 1428080 79 19  1  0  0  0
405  0  63344 97528332 2319636 43127076    0    0  8432 506468 199874 1438521 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
284  0  63344 97530444 2319636 43127092    0    0  5408 513000 195410 1429815 80 19  0  0  0  0
305  0  63344 97528672 2319636 43127108    0    0  9584 510756 206489 1443485 79 19  1  0  0  0
385  0  63344 97541020 2319636 43127120    0    0  7920 507176 202000 1432886 80 19  1  0  0  0
331  0  63344 97543196 2319636 43127132    0    0  7088 524748 199851 1432987 80 19  1  0  0  0
166  0  63344 97541904 2319636 43127160    0    0  7584 523836 202579 1435730 80 19  1  0  0  0
323  0  63344 97541480 2319636 43127164    0    0  7488 516276 202809 1445492 80 19  1  0  0  0
390  0  63344 97548028 2319636 43127188    0    0  8352 517460 207972 1439379 79 19  1  0  0  0
362  0  63344 97544972 2319636 43127196    0    0  8096 547160 202610 1428622 80 19  1  0  0  0
381  0  63344 97544792 2319636 43127208    0    0  5936 513996 196722 1423216 80 19  1  0  0  0
367  0  63344 97532636 2319636 43127232    0    0  8800 510936 204595 1428306 79 20  1  0  0  0
402  0  63344 97524508 2319636 43127236    0    0  7760 544156 204459 1432084 79 20  1  0  0  0
282  0  63344 97529552 2319636 43127248    0    0  8112 542184 203887 1433101 80 20  1  0  0  0
369  0  63344 97527808 2319636 43127268    0    0  6608 541500 204471 1445700 80 19  1  0  0  0
222  0  63344 97543036 2319636 43127288    0    0  7728 528248 204352 1430096 79 20  1  0  0  0
343  0  63344 97527660 2319636 43127292    0    0  7744 529636 205814 1446467 80 19  1  0  0  0
72  0  63344 97525844 2319636 43127312    0    0 11696 565668 208246 1549434 79 19  2  0  0  0
379  0  63344 97520780 2319636 43127316    0    0  8416 552696 202888 1427822 79 19  2  0  0  0
374  0  63344 97514572 2319636 43127340    0    0  8208 528252 202254 1431990 80 19  1  0  0  0
362  0  63344 97511612 2319636 43127356    0    0  6848 534700 196796 1420497 80 19  0  0  0  0
307  0  63344 97513072 2319636 43127368    0    0  8464 548876 203594 1432282 79 19  1  0  0  0
287  0  63344 97508532 2319636 43127384    0    0  7600 554704 203127 1435322 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0  63344 97512288 2319636 43127404    0    0  8368 531956 205501 1429871 80 19  1  0  0  0
322  0  63344 97515364 2319636 43127424    0    0  7648 548868 205619 1432451 80 19  1  0  0  0
348  0  63344 97519788 2319640 43127436    0    0  8480 550196 199805 1430189 80 19  0  0  0  0
349  0  63344 97513892 2319640 43127456    0    0  6752 551184 208404 1438294 79 19  1  0  0  0
382  0  63344 97517808 2319640 43127472    0    0  8544 538332 204606 1438458 80 19  1  0  0  0
361  0  63344 97514364 2319640 43127480    0    0  8144 543152 202648 1442713 80 19  1  0  0  0
384  0  63344 97522776 2319640 43127496    0    0  8112 548888 207908 1444877 79 19  1  0  0  0
213  1  63344 97514712 2319640 43127516    0    0  7920 551136 206449 1439865 79 19  1  0  0  0
367  0  63344 97514640 2319640 43127520    0    0  7344 539644 207826 1435918 79 19  1  0  0  0
273  0  63344 97525476 2319640 43127536    0    0  8624 539468 206986 1446576 80 19  1  0  0  0
95  0  63344 97520768 2319640 43127548    0    0  8528 549932 205176 1425902 80 19  1  0  0  0
226  1  63344 97512276 2319640 43127564    0    0  7984 550532 200642 1435918 80 19  1  0  0  0
380  0  63344 97519356 2319640 43127572    0    0  8368 537988 205443 1424837 79 19  1  0  0  0
347  0  63344 97520752 2319640 43127584    0    0  6688 556912 202681 1448337 80 19  1  0  0  0
295  0  63344 97515424 2319640 43127608    0    0 11472 558444 222430 1460857 75 18  7  0  0  0
265  0  63344 97519076 2319640 43127624    0    0  6576 535988 203566 1441480 80 19  1  0  0  0
350  0  63344 97519100 2319640 43127644    0    0  7392 535948 199275 1428308 80 19  1  0  0  0
323  0  63344 97522512 2319640 43127648    0    0  8160 574860 201649 1428542 80 19  1  0  0  0
365  0  63344 97521204 2319640 43127664    0    0  7968 595536 204867 1450022 80 19  1  0  0  0
320  0  63344 97522848 2319640 43127692    0    0  6816 628460 210217 1441401 79 19  1  0  0  0
382  1  63344 97521508 2319640 43127700    0    0  6240 608116 203058 1432823 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  63344 97516692 2319640 43127720    0    0  7408 593360 208487 1424733 79 19  2  0  0  0
382  0  63344 97517476 2319640 43127736    0    0  7280 568812 217596 1419479 75 19  5  0  0  0
385  0  63344 97516412 2319640 43127752    0    0  6560 600008 204674 1440427 80 19  1  0  0  0
197  0  63344 97513052 2319640 43127836    0    0  7552 598588 202150 1430287 80 19  1  0  0  0
212  0  63344 97512104 2319640 43127852    0    0  7040 579932 210843 1429553 79 19  1  0  0  0
334  0  63344 97505120 2319640 43127864    0    0  7504 581176 203932 1433264 80 20  1  0  0  0
338  0  63344 97508788 2319640 43127880    0    0  8048 596260 208835 1436258 79 19  1  0  0  0
181  0  63344 97506764 2319640 43127896    0    0  8912 598592 205793 1426361 80 19  1  0  0  0
290  0  63344 97511032 2319640 43127900    0    0  6576 599188 206019 1425622 79 20  1  0  0  0
318  0  63344 97510780 2319640 43127928    0    0  7920 583908 203139 1428674 80 20  1  0  0  0
335  0  63344 97510780 2319640 43127944    0    0  7248 591180 207489 1443604 80 19  1  0  0  0
372  0  63344 97502932 2319640 43127952    0    0  8976 595408 209681 1444747 80 19  2  0  0  0
376  0  63344 97491296 2319640 43127972    0    0 11744 594488 230764 1533240 77 19  5  0  0  0
352  0  63344 97411608 2319640 43127988    0    0  7568 577956 358374 1413557 79 20  1  0  0  0
321  0  63344 97152620 2319640 43128000    0    0  7536 592736 913555 1322711 77 22  1  0  0  0
294  0  63344 97279016 2319640 43128020    0    0  9072 587444 957945 1308015 74 24  1  0  0  0
362  0  63344 97288816 2319640 43128032    0    0  7840 573324 227389 1405082 76 22  2  0  0  0
246  0  63344 97297568 2319640 43128048    0    0  8720 571736 223631 1423806 77 21  2  0  0  0
385  0  63344 97319076 2319640 43128064    0    0  9776 585040 595981 1371103 76 23  2  0  0  0
137  0  63344 97339416 2319640 43128084    0    0  7328 584800 355570 1382304 76 22  2  0  0  0
329  0  63344 97343528 2319640 43128096    0    0 10688 569120 221270 1422720 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0  63344 97390260 2319640 43128108    0    0  9760 569212 234505 1427365 77 21  2  0  0  0
302  0  63344 97397028 2319640 43128128    0    0  7664 583396 225796 1436539 78 20  2  0  0  0
278  0  63344 97430072 2319640 43128140    0    0  6112 565684 224947 1438822 79 20  1  0  0  0
179  0  63344 97441112 2319640 43128152    0    0  8624 569436 224230 1441083 78 20  2  0  0  0
377  0  63344 97417876 2319640 43128172    0    0 10176 584144 226661 1427780 78 20  2  0  0  0
335  0  63344 97414304 2319640 43128184    0    0  9088 578504 217433 1443791 78 20  1  0  0  0
184  0  63344 97413172 2319640 43128200    0    0  6944 576640 213019 1438780 79 20  2  0  0  0
280  0  63344 97417764 2319640 43128220    0    0  9664 571444 222514 1435463 78 20  2  0  0  0
292  0  63344 97416416 2319640 43128232    0    0  8528 571256 212407 1453087 79 19  1  0  0  0
105  1  63344 97427112 2319640 43128244    0    0  9792 590016 221228 1500140 79 19  2  0  0  0
343  0  63344 97413724 2319640 43128256    0    0 11328 580932 223337 1523190 77 20  3  0  0  0
361  0  63344 97403000 2319640 43128276    0    0  9296 584832 220441 1444806 78 20  2  0  0  0
387  0  63344 97422972 2319640 43128288    0    0  8000 585800 215233 1448726 78 20  2  0  0  0
279  0  63344 97422104 2319640 43128308    0    0  8192 567076 224207 1454857 78 20  2  0  0  0
187  0  63344 97417240 2319640 43128324    0    0 11136 562520 215706 1422573 78 20  2  0  0  0
396  0  63344 97407596 2319640 43128336    0    0  7744 573576 249395 1434438 78 20  1  0  0  0
