procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 109887704 2247744 41606916   20   24 205262 194029 32600   35 18  3 75  3  0  0
221  2  70000 109126648 2247744 41606996    0    0 104720 680932 371008 681020 15 14 69  2  0  0
380  1  70000 108753484 2247744 41607008    0    0 213696 818724 253612 1223387 82 17  0  0  0  0
388  0  70000 108594256 2247744 41607020    0    0 253760 735012 242978 1528478 80 20  0  0  0  0
338  9  70000 108542864 2247744 41607036    0    0 251088 1151664 252656 1629774 78 21  1  0  0  0
345  2  70000 108534556 2247744 41607048    0    0 255088 873392 216319 1617231 79 21  0  0  0  0
366  3  70000 108530196 2247744 41607068    0    0 245984 1094512 232387 1640116 78 21  1  0  0  0
359  8  70000 108524028 2247744 41607084    0    0 256400 972180 216653 1636494 79 21  0  0  0  0
369  1  70000 108514340 2247744 41607100    0    0 251536 1114184 224687 1636181 78 21  0  0  0  0
345  3  70000 108508252 2247744 41607112    0    0 239568 1086720 225506 1634269 78 21  1  0  0  0
334  6  70000 108510616 2247744 41607124    0    0 248688 957088 222091 1632182 78 21  1  0  0  0
351  6  70000 108499396 2247744 41607144    0    0 250624 1002664 219880 1631731 78 21  1  0  0  0
357  7  70000 108496512 2247744 41607160    0    0 251680 975900 219343 1631482 78 21  1  0  0  0
346  5  70000 108503440 2247744 41607172    0    0 250096 1027672 222835 1640692 79 21  0  0  0  0
365  5  70000 108497792 2247744 41607184    0    0 243840 976032 214792 1626896 79 21  0  0  0  0
280  3  70000 108490744 2247744 41607204    0    0 242704 965956 223368 1652927 79 20  1  0  0  0
335  4  70000 108490700 2247744 41607216    0    0 233088 948296 216846 1604455 79 20  0  0  0  0
309  4  70000 108486084 2247744 41607224    0    0 237056 906344 222897 1610117 78 21  1  0  0  0
315  6  70000 108480580 2247744 41607240    0    0 225264 985416 217293 1587851 78 21  1  0  0  0
356  0  70000 108475788 2247744 41607248    0    0 227920 981652 222796 1609600 78 21  1  0  0  0
353  2  70000 108467788 2247744 41607264    0    0 229072 997484 215057 1574951 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
381  2  70000 108465072 2247744 41607280    0    0 224528 944824 213078 1573423 79 21  1  0  0  0
352  6  70000 108468520 2247744 41607296    0    0 225008 936516 207708 1574335 79 21  0  0  0  0
338  4  70000 108464516 2247744 41607308    0    0 231072 903752 213564 1587220 79 21  1  0  0  0
358  1  70000 108467492 2247744 41607320    0    0 223328 1004316 215437 1572935 79 21  0  0  0  0
373  1  70000 108454436 2247744 41607336    0    0 222960 922412 204879 1561312 79 21  0  0  0  0
365  2  70000 108448892 2247744 41607352    0    0 219536 1006212 219187 1584087 78 21  1  0  0  0
338  7  70000 108442544 2247744 41607368    0    0 220128 883280 235633 1563653 78 21  0  0  0  0
331  2  70000 108421884 2247744 41607380    0    0 213008 965912 300792 1559916 78 21  0  0  0  0
369  4  70000 108353508 2247744 41607392    0    0 214016 904136 406120 1534962 77 22  0  0  0  0
319  3  70000 108260052 2247744 41607408    0    0 219008 934192 293804 1556319 78 22  0  0  0  0
344  6  70000 108299308 2247744 41607424    0    0 221056 980872 222258 1582879 78 21  0  0  0  0
370  6  70000 108318048 2247744 41607448    0    0 223136 919100 206468 1573298 79 21  0  0  0  0
224 11  70000 108335492 2247744 41607460    0    0 222528 956776 209938 1586708 79 20  0  0  0  0
310  2  70000 108399380 2247744 41607472    0    0 222656 957540 285259 1567659 78 21  1  0  0  0
270  3  70000 108409992 2247744 41607488    0    0 217472 981560 226400 1583823 78 21  0  0  0  0
345  5  70000 108410508 2247744 41607504    0    0 216608 952304 215294 1580017 78 21  1  0  0  0
326  2  70000 108397952 2247744 41607516    0    0 220000 935440 222184 1576151 78 21  1  0  0  0
367 12  70000 108385884 2247744 41607628    0    0 220720 922812 213474 1581833 79 21  0  0  0  0
356  0  70000 108382476 2247744 41607648    0    0 224752 815292 206604 1576047 79 21  0  0  0  0
290  6  70000 108389612 2247744 41607668    0    0 221344 866400 214490 1587899 78 21  0  0  0  0
276  4  70000 108379348 2247744 41607680    0    0 221168 1053644 219535 1577534 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0  70000 108379816 2247744 41607696    0    0 222768 900004 207377 1567081 79 21  0  0  0  0
