procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  63344 118246764 2318824 42967616   19   22 194214 188766 37165   34 18  3 76  3  0  0
145  2  63344 116845472 2318828 42967676    0    0     0 291412 395933 556673 12 19 68  0  0  0
314  0  63344 116307652 2318828 42969664    0    0     0 512316 312078 1374972 80 20  0  0  0  0
278  0  63344 116124380 2318828 42969724    0    0     0 467696 237316 1443244 81 19  0  0  0  0
279  0  63344 116093808 2318828 42968728    0    0     0 513132 215747 1550407 80 20  0  0  0  0
342  0  63344 116082164 2318828 42968164    0    0     0 485360 205536 1579903 80 20  1  0  0  0
304  0  63344 116092392 2318828 42968180    0    0     0 487176 206889 1590147 79 20  1  0  0  0
323  0  63344 116097336 2318828 42968196    0    0     0 485088 205911 1588352 80 20  0  0  0  0
337  0  63344 116104084 2318828 42968212    0    0     0 485288 212100 1596108 80 20  1  0  0  0
310  0  63344 116105696 2318828 42968224    0    0     0 483924 205284 1597613 80 20  0  0  0  0
266  0  63344 116114216 2318828 42968240    0    0     0 488168 205210 1593644 79 20  1  0  0  0
343  0  63344 116124476 2318828 42968260    0    0     0 490488 202097 1603708 80 20  0  0  0  0
343  0  63344 116111892 2318828 42968272    0    0     0 487896 201817 1597442 80 20  1  0  0  0
230  0  63344 116112640 2318828 42968284    0    0     0 492256 198460 1593894 80 20  0  0  0  0
244  0  63344 116118028 2318828 42968300    0    0     0 491044 200431 1610657 80 20  1  0  0  0
283  0  63344 116110420 2318828 42968312    0    0     0 491756 199427 1631149 80 19  1  0  0  0
255  0  63344 116121304 2318828 42968328    0    0     0 492756 196313 1587001 80 19  0  0  0  0
353  0  63344 116123264 2318828 42968340    0    0     0 494484 196603 1559670 80 20  0  0  0  0
294  1  63344 116131460 2318828 42968352    0    0     0 491368 195979 1571022 80 19  1  0  0  0
283  0  63344 116126640 2318828 42968364    0    0     0 489832 202941 1557121 79 20  1  0  0  0
163  0  63344 116131696 2318828 42968376    0    0     0 492040 196879 1542439 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
329  0  63344 116136076 2318828 42968396    0    0     0 524900 200460 1540811 79 20  1  0  0  0
298  0  63344 116129204 2318828 42968412    0    0     0 498524 193084 1546582 80 20  0  0  0  0
300  0  63344 116119728 2318828 42968424    0    0     0 489924 197119 1547235 80 20  0  0  0  0
292  0  63344 116114928 2318828 42968440    0    0     0 489128 197603 1548941 79 20  0  0  0  0
330  0  63344 116108828 2318828 42968452    0    0     0 523856 195424 1541410 79 20  1  0  0  0
353  0  63344 116050164 2318828 42968472    0    0     0 491168 224448 1516321 79 20  0  0  0  0
287  0  63344 115915364 2318828 42968488    0    0     0 488184 414025 1506042 79 21  0  0  0  0
326  0  63344 115945868 2318828 42968500    0    0     0 492448 223406 1510169 79 21  1  0  0  0
344  0  63344 115946004 2318828 42968512    0    0     0 493468 197781 1534329 79 20  1  0  0  0
230  0  63344 115926960 2318828 42968536    0    0     0 515608 192080 1540250 80 19  0  0  0  0
230  0  63344 115915208 2318828 42968548    0    0     0 505992 195861 1554598 80 20  0  0  0  0
223  0  63344 115902536 2318828 42968564    0    0     0 505312 238767 1543148 80 20  1  0  0  0
357  0  63344 115880372 2318828 42968576    0    0     0 504820 338407 1496979 78 21  0  0  0  0
312  0  63344 115857116 2318828 42968588    0    0     0 538828 205640 1542378 79 20  1  0  0  0
309  0  63344 115848700 2318828 42968608    0    0     0 510016 194376 1533873 80 20  0  0  0  0
334  0  63344 115845108 2318828 42968620    0    0     0 506708 197870 1552374 79 20  1  0  0  0
289  0  63344 115845396 2318828 42968632    0    0     0 508872 198488 1553956 79 20  1  0  0  0
263  0  63344 115836356 2318828 42968648    0    0     0 507484 198628 1547094 80 20  0  0  0  0
269  0  63344 115831688 2318828 42968664    0    0     0 545808 194387 1541153 80 20  0  0  0  0
209  0  63344 115820796 2318828 42968680    0    0     0 511712 201500 1547518 80 20  0  0  0  0
359  0  63344 115814436 2318828 42968696    0    0     0 514076 199609 1538657 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0  63344 115813864 2318828 42968712    0    0     0 512344 195666 1541355 80 20  0  0  0  0
330  1  63344 115809836 2318828 42968728    0    0     0 545096 198898 1545579 80 20  1  0  0  0
292  0  63344 115798388 2318828 42968740    0    0     0 484624 198299 1549969 80 20  1  0  0  0
269  1  63344 115784760 2318828 42968756    0    0     0 533716 195164 1547198 80 20  0  0  0  0
250  0  63344 115785032 2318828 42968768    0    0     0 516992 198071 1549663 80 20  1  0  0  0
299  0  63344 115778120 2318828 42968792    0    0     0 512092 200695 1565710 80 20  1  0  0  0
298  0  63344 115775452 2318828 42968800    0    0     0 551104 196298 1539475 80 19  0  0  0  0
325  0  63344 115765452 2318828 42968812    0    0     0 513176 205102 1541504 79 20  1  0  0  0
