procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346584 108427156 2166328 79072812    4    9 28074 33957 9806    6  3  1 96  0  0  0
39  5 346584 108307228 2166328 79072860    0    0 471904 519072 206258 528178 14  5 71  9  0  0
36 12 346584 108321020 2166328 79072904    0    0 977360 751844 285513 997339 27  7 43 23  0  0
34 14 346584 108313144 2166328 79072924    0    0 1011712 655468 279045 1022603 28  7 43 22  0  0
35 10 346584 108303752 2166328 79072940    0    0 993008 656416 285694 1083780 31  8 43 19  0  0
22 28 346584 108302248 2166332 79072960    0    0 1011536 664160 277794 1007324 27  7 43 23  0  0
23 23 346584 108311820 2166332 79073024    0    0 1026208 654524 276945 1012378 27  6 43 23  0  0
37  6 346584 108316036 2166332 79073028    0    0 1121776 712612 289099 1021223 26  6 45 23  0  0
34 12 346584 108318792 2166332 79073044    0    0 956752 636848 278466 1075815 31  8 43 18  0  0
31 16 346584 108315316 2166332 79073088    0    0 995792 665648 283298 1070994 30  7 43 19  0  0
40  9 346584 108308352 2166332 79073120    0    0 939824 636644 280272 1082625 31  7 43 18  0  0
34 13 346584 108301228 2166332 79073144    0    0 964256 648536 282295 1087481 31  7 43 19  0  0
22  9 346584 108297912 2166332 79073152    0    0 963152 636240 279458 1083937 31  7 43 18  0  0
41  8 346584 108295672 2166332 79073172    0    0 926480 622656 273965 1087196 31  6 45 18  0  0
15 30 346584 108292744 2166332 79073184    0    0 862800 494880 267448 1130624 35  7 43 15  0  0
16 33 346584 108290580 2166332 79073204    0    0 943600 695416 280141 1075013 31  7 43 19  0  0
16 30 346584 108297300 2166332 79073232    0    0 981408 631352 279893 1054990 30  7 43 20  0  0
16 32 346584 108283740 2166332 79073244    0    0 1004368 685556 280209 1012208 27  7 43 23  0  0
15 35 346584 108278236 2166332 79073260    0    0 993744 659972 277059 1025648 28  7 43 22  0  0
31 26 346584 108283764 2166332 79073276    0    0 935024 586280 278876 1099760 32  7 43 17  0  0
22 32 346584 108289848 2166332 79073288    0    0 966448 680464 278548 1062069 30  6 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 32 346584 108284600 2166332 79073312    0    0 1035040 599320 284684 1040116 29  7 43 21  0  0
23 27 346584 108289040 2166336 79073328    0    0 977104 596696 275664 1040148 30  7 43 20  0  0
35  9 346584 108285264 2166336 79073356    0    0 910528 571996 272040 1088638 32  7 43 17  0  0
42  7 346584 108292140 2166336 79073368    0    0 944048 613584 281289 1094579 32  7 43 18  0  0
31 17 346584 108295200 2166336 79073396    0    0 947792 596140 278439 1092138 32  7 43 18  0  0
37  7 346584 108274956 2166336 79073408    0    0 931664 591928 274106 1097301 32  6 44 18  0  0
38  8 346584 108269080 2166336 79073424    0    0 982224 614744 282187 1082302 31  7 44 19  0  0
38 10 346584 108278700 2166336 79073440    0    0 940896 597984 279151 1087401 32  7 43 18  0  0
34  9 346584 108278704 2166336 79073456    0    0 916288 588264 275801 1094265 32  7 43 17  0  0
37  9 346584 108280180 2166336 79073480    0    0 963920 595208 282981 1095249 32  7 43 18  0  0
40  4 346584 108275948 2166336 79073508    0    0 950992 605088 277036 1100126 32  7 43 18  0  0
16 28 346584 108281296 2166336 79073532    0    0 990848 643904 283645 1056072 30  7 43 20  0  0
27 18 346584 108269692 2166336 79073544    0    0 1020256 624904 274534 1034172 28  6 44 22  0  0
32 12 346584 108276352 2166336 79073568    0    0 988896 621892 279030 1041296 29  7 43 21  0  0
31 14 346584 108253984 2166336 79073580    0    0 989184 622460 278530 1043562 29  7 43 21  0  0
16 31 346584 108207032 2166336 79073600    0    0 976672 619824 285843 1065141 30  7 43 19  0  0
13 33 346584 108225404 2166340 79073612    0    0 1119088 673796 283895 970944 24  7 45 24  0  0
24 26 346584 108242724 2166340 79073636    0    0 1022608 629840 282630 1026626 28  7 43 22  0  0
36 10 346584 108272440 2166340 79073664    0    0 938000 606352 279063 1095083 32  7 44 18  0  0
40  7 346584 108270040 2166340 79073676    0    0 941952 598140 274980 1099778 32  6 44 18  0  0
39  8 346584 108269160 2166340 79073692    0    0 948624 601328 281445 1094813 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25 346584 108248504 2166340 79073712    0    0 925296 584600 275819 1097151 32  7 43 17  0  0
38 12 346584 108240980 2166340 79073732    0    0 979632 617948 281505 1084463 31  7 43 19  0  0
43 19 346584 108257232 2166340 79073756    0    0 957552 608000 281956 1087504 32  7 43 18  0  0
30 11 346584 108251160 2166340 79073772    0    0 941024 593336 274683 1092406 32  7 43 18  0  0
18 31 346584 108242012 2166340 79073788    0    0 946048 596436 275942 1095495 32  6 44 18  0  0
29 17 346584 108250420 2166340 79073804    0    0 915856 581092 275179 1105855 33  7 43 17  0  0
 6 39 346584 108246256 2166340 79073828    0    0 946096 600756 281345 1097034 32  7 43 18  0  0
17 31 346584 108245552 2166340 79073844    0    0 1012176 634204 280907 1023732 28  7 43 22  0  0
22 28 346584 108224312 2166340 79073864    0    0 1024144 639884 289951 1017135 28  7 43 22  0  0
22 26 346584 108240636 2166340 79073884    0    0 982448 554564 278616 1074407 32  7 42 19  0  0
17 24 346584 108241740 2166344 79073904    0    0 937680 596004 275905 1095532 32  7 43 18  0  0
18 29 346584 108240764 2166344 79073920    0    0 990768 626904 282431 1072698 30  6 44 20  0  0
23 28 346584 108233492 2166344 79073928    0    0 988640 607648 282280 1055097 30  7 43 20  0  0
27 13 346584 108221660 2166344 79073948    0    0 1070160 632548 281253 987984 26  7 43 24  0  0
21 21 346584 108228392 2166344 79073968    0    0 948880 611204 280153 1091287 32  7 43 18  0  0
29 17 346584 108228668 2166352 79073992    0    0 933904 612816 278387 1095573 32  7 43 18  0  0
25 18 346584 108245712 2166352 79074012    0    0 919616 585388 279285 1098055 32  7 43 17  0  0
39  6 346584 108241368 2166352 79074028    0    0 936816 590388 276085 1092104 32  7 44 18  0  0
34  8 346584 108235244 2166352 79074044    0    0 950576 598764 278012 1094776 32  7 44 18  0  0
27  8 346584 108243380 2166352 79074068    0    0 932176 588972 277451 1097761 32  7 43 17  0  0
35  6 346584 108225712 2166352 79074084    0    0 963808 609892 282232 1087744 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5 346584 108235548 2166352 79074100    0    0 909664 583088 277985 1103719 33  7 43 17  0  0
22 25 346584 108234496 2166352 79074132    0    0 904336 565084 274364 1099882 33  7 43 17  0  0
16 30 346584 108225912 2166352 79074148    0    0 953232 617756 278358 1079323 31  7 43 19  0  0
35 11 346584 108207784 2166352 79074164    0    0 987248 609548 272481 1026757 28  6 44 22  0  0
11 31 346584 108226628 2166352 79074180    0    0 1074864 660112 285971 993651 26  7 44 23  0  0
40  6 346584 108236392 2166352 79074208    0    0 1058768 656088 286503 1022530 27  7 44 22  0  0
37 24 346584 108236192 2166352 79074228    0    0 1011280 631412 281253 1022252 28  7 43 22  0  0
29 18 346584 108233068 2166352 79074240    0    0 1063136 646800 285110 1010332 27  7 43 23  0  0
39 16 346584 108211572 2166352 79074256    0    0 953952 605700 278054 1080013 31  7 43 18  0  0
40  6 346584 108194684 2166352 79074288    0    0 918656 584556 276026 1100564 33  7 43 17  0  0
32 14 346584 108203716 2166352 79074292    0    0 947744 602140 278297 1100894 32  7 43 18  0  0
30 14 346584 108209756 2166352 79074316    0    0 919760 585588 278581 1098986 32  7 43 17  0  0
28 15 346584 108234352 2166352 79074328    0    0 941328 587340 278736 1088012 32  7 43 18  0  0
40  4 346584 108227800 2166352 79074348    0    0 913664 582788 276842 1094568 32  7 43 17  0  0
33 13 346584 108221024 2166352 79074360    0    0 939568 588888 281805 1093860 32  7 43 18  0  0
32 12 346584 108212380 2166352 79074388    0    0 937040 591104 280054 1092257 32  7 43 17  0  0
35 11 346584 108204368 2166352 79074404    0    0 923888 585512 274882 1103942 32  6 44 17  0  0
37  9 346584 108219632 2166352 79074420    0    0 949120 601104 278054 1099588 32  7 43 18  0  0
18 31 346584 108223048 2166352 79074436    0    0 912752 575452 275787 1100171 32  7 44 17  0  0
22 27 346584 108235568 2166352 79074464    0    0 971888 608960 281702 1065220 31  7 43 19  0  0
18 29 346584 108215044 2166352 79074484    0    0 957168 598804 276429 1044376 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26 346584 108205228 2166352 79074496    0    0 1066208 660884 285270 1010732 27  7 43 23  0  0
16 29 346584 108214216 2166352 79074512    0    0 1060560 643264 279884 1003045 27  7 43 24  0  0
23 25 346584 108209752 2166356 79074524    0    0 1067024 658676 287210 1010570 27  6 44 24  0  0
39 27 346584 108215676 2166356 79074544    0    0 1007888 624852 280103 1046483 29  7 43 21  0  0
22 25 346584 108238108 2166356 79074560    0    0 927280 588048 277593 1092377 32  7 43 17  0  0
20 26 346584 108240264 2166356 79074592    0    0 906528 550516 276428 1109840 33  7 43 16  0  0
22 23 346584 108216064 2166356 79074612    0    0 903760 573344 277419 1101656 33  7 43 16  0  0
35 10 346584 108225788 2166360 79074628    0    0 948096 587624 280645 1102171 32  7 43 18  0  0
39  8 346584 108220952 2166360 79074648    0    0 947904 601832 278720 1091929 32  7 44 18  0  0
41  3 346584 108230492 2166360 79074668    0    0 930368 590360 278144 1097828 32  7 44 17  0  0
40  9 346584 108207568 2166360 79074692    0    0 968512 605020 283320 1087883 31  7 43 18  0  0
31 13 346584 108201428 2166360 79074708    0    0 947040 603252 281713 1094349 32  7 43 18  0  0
18 28 346584 108215848 2166364 79074716    0    0 957296 613344 281358 1104368 32  7 43 18  0  0
26 18 346584 108220600 2166364 79074760    0    0 1005952 626560 291754 1088497 31  7 43 19  0  0
35 10 346584 108224392 2166364 79074784    0    0 969120 622984 277800 1053212 30  7 45 18  0  0
49 16 346584 108206496 2166364 79074792    0    0 1071040 657480 275661 988994 25  5 45 24  0  0
24 18 346584 108217576 2166364 79074800    0    0 995440 622212 278545 1031109 29  7 43 21  0  0
20 31 346584 108206064 2166364 79074828    0    0 977232 605944 280854 1056210 30  7 43 20  0  0
33 11 346584 108211092 2166364 79074856    0    0 1045392 643704 285633 1011767 27  7 43 23  0  0
25 20 346584 108216076 2166364 79074872    0    0 1018064 634500 280545 1003780 27  7 43 23  0  0
34 12 346584 108214396 2166364 79074888    0    0 1059008 650376 287437 1020175 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 22 346584 108216380 2166364 79074908    0    0 1028320 637248 282858 1025609 28  7 43 22  0  0
43 17 346584 108217780 2166368 79074912    0    0 1011376 630404 281603 1038630 28  6 44 22  0  0
28 14 346584 108210204 2166368 79074932    0    0 992912 615384 278515 1033376 29  7 43 21  0  0
29 12 346584 108192868 2166368 79074956    0    0 965536 605892 278801 1041513 30  7 43 20  0  0
37 10 346584 108207700 2166368 79074968    0    0 1012560 631452 284627 1029445 28  7 43 21  0  0
29 12 346584 108209148 2166368 79074992    0    0 1008000 627640 279804 1022665 28  7 43 22  0  0
16 31 346584 108199380 2166368 79075016    0    0 1025776 639116 282555 1022438 28  7 43 22  0  0
13 30 346584 108207820 2166368 79075032    0    0 1034400 643516 280560 1017366 28  6 44 22  0  0
10 37 346584 108210004 2166368 79075044    0    0 1027072 633288 282049 1021859 28  6 43 22  0  0
30 19 346584 108210548 2166368 79075072    0    0 1043280 640000 282353 990597 27  7 43 24  0  0
37 24 346584 108184048 2166368 79075092    0    0 1057136 655016 283274 967269 25  7 43 25  0  0
30 14 346584 108205944 2166368 79075108    0    0 1029440 632196 277564 972070 26  7 43 24  0  0
36 11 346584 108187200 2166368 79075128    0    0 1083776 662920 287103 982502 25  7 43 25  0  0
23 26 346584 108194328 2166368 79075148    0    0 1031008 642672 285467 1014681 28  7 43 22  0  0
22 25 346584 108180864 2166368 79075164    0    0 995536 633220 280941 1060650 30  6 44 21  0  0
20 25 346584 108210048 2166368 79075180    0    0 929520 592804 280475 1100380 33  7 43 17  0  0
33 15 346584 108204260 2166368 79075216    0    0 949184 606956 293756 1088391 32  7 43 18  0  0
29 12 346584 108194320 2166368 79075220    0    0 931360 592860 279609 1104510 33  7 43 17  0  0
23 25 346584 108216880 2166368 79075252    0    0 896208 575628 276317 1104355 33  7 43 17  0  0
34 25 346584 108205032 2166368 79075272    0    0 929824 584112 276762 1108821 33  7 43 17  0  0
27  9 346584 108204132 2166368 79075280    0    0 895712 509472 267481 1125663 34  7 44 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22 346584 108199876 2166368 79075304    0    0 918544 595156 268539 1107929 33  6 44 17  0  0
28  6 346584 108220492 2166368 79075320    0    0 925120 578692 277217 1098265 32  7 43 17  0  0
43 16 346584 108203744 2166368 79075332    0    0 1028752 640076 283454 1049945 29  7 45 19  0  0
37 10 346584 108209956 2166368 79075356    0    0 984080 612868 283587 1083901 31  7 44 18  0  0
13 33 346584 108219580 2166368 79075372    0    0 954960 611348 279396 1084155 32  7 43 18  0  0
40  7 346584 108221724 2166368 79075392    0    0 1048384 640236 279255 974196 26  7 43 25  0  0
22 26 346584 108203072 2166368 79075416    0    0 1085120 652852 277955 954948 24  6 44 27  0  0
35  9 346584 108212168 2166368 79075420    0    0 1048848 653304 281353 1007139 27  7 43 23  0  0
39  7 346584 108212104 2166368 79075456    0    0 929936 598056 273769 1072622 31  7 43 18  0  0
35 22 346584 108203100 2166368 79075476    0    0 893184 576932 273403 1103165 33  7 43 16  0  0
36  5 346584 108192344 2166372 79075488    0    0 955152 602288 281945 1091794 31  7 43 18  0  0
53 10 346584 108226460 2166372 79075508    0    0 929920 589772 280377 1099744 32  8 43 17  0  0
29 18 346584 108218548 2166372 79075528    0    0 918160 581536 274894 1102374 33  7 43 17  0  0
29 16 346584 108223116 2166376 79075540    0    0 934096 589252 274148 1102105 33  6 44 18  0  0
38  8 346584 108211416 2166376 79075564    0    0 949568 595244 282604 1094144 32  7 43 18  0  0
22 24 346584 108207176 2166376 79075572    0    0 957072 600020 283807 1097272 32  7 43 18  0  0
34 18 346584 108216732 2166376 79075596    0    0 940448 594028 279623 1095152 32  7 43 18  0  0
28 18 346584 108213976 2166376 79075616    0    0 916704 579148 276143 1096382 32  7 43 17  0  0
