procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  62064 92553964 2400116 78973872   25   32 211679 220004 58370   41 21  4 73  3  0  0
49  1  62064 90991412 2400120 78973956    0    0 149072 362684 407111 621569 11 19 68  2  0  0
40  2  62064 87691608 2400120 78973972    0    0 139312 382020 678277 1192022 21 41 38  1  0  0
62  8  62064 86757332 2400120 78973988    0    0 311024 278524 379565 1411469 36 34 28  1  0  0
39  9  62064 86783852 2400120 78974104    0    0 547072 396120 313873 1589489 47 29 21  3  0  0
51  1  62064 86757268 2400120 78974128    0    0 335696 193256 283515 1541937 44 31 24  1  0  0
150  5  62064 86694640 2400120 78974156    0    0 417568 228748 308786 1569704 46 30 23  2  0  0
136  2  62064 86650764 2400120 78974172    0    0 297248 167496 285144 1535653 42 35 22  1  0  0
18  0  62064 86624636 2400120 78974196    0    0 270928 240724 279025 1539564 41 33 24  1  0  0
72  0  62064 86559448 2400120 78974208    0    0 290512 322320 283915 1537554 43 33 23  1  0  0
13  3  62064 86520512 2400120 78974232    0    0 288048 262228 281190 1538208 42 33 24  1  0  0
76  9  62064 86479456 2400120 78974256    0    0 249552 225612 270399 1525285 41 33 25  1  0  0
60 14  62064 86458832 2400120 78974272    0    0 273664 249120 277752 1534227 42 33 24  1  0  0
98  0  62064 86425456 2400120 78974296    0    0 296464 263528 282616 1542964 42 33 24  1  0  0
81  1  62064 86393648 2400120 78974312    0    0 260448 232616 272421 1532742 42 33 24  1  0  0
26  2  62064 86364356 2400120 78974332    0    0 312624 221864 281846 1551869 42 33 23  1  0  0
73  2  62064 86359816 2400120 78974352    0    0 332320 190816 284012 1552744 44 32 23  1  0  0
155  2  62064 86310296 2400120 78974364    0    0 332144 255328 292232 1561717 43 33 22  1  0  0
48  5  62064 86275884 2400120 78974380    0    0 334144 191808 286873 1567899 43 32 23  1  0  0
75  5  62064 86250016 2400120 78974468    0    0 282480 166368 269864 1536988 42 33 24  1  0  0
129 11  62064 86227112 2400120 78974484    0    0 266864 152756 267635 1537386 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  62064 86209288 2400120 78974508    0    0 318064 179896 285566 1556098 43 34 22  1  0  0
154  1  62064 86189524 2400120 78974528    0    0 299376 172144 277331 1538819 42 34 23  1  0  0
53  1  62064 86165336 2400120 78974548    0    0 279760 222612 275223 1534525 42 34 23  1  0  0
224  1  62064 86150408 2400120 78974568    0    0 329920 187344 284517 1570194 42 33 23  1  0  0
59  2  62064 86113248 2400120 78974576    0    0 371888 214664 286676 1572531 45 30 24  2  0  0
101  3  62064 86088604 2400120 78974600    0    0 363200 217308 286641 1575821 44 31 23  2  0  0
65  5  62064 86051704 2400124 78974624    0    0 293296 183000 276844 1542948 41 35 23  1  0  0
33  1  62064 86038180 2400124 78974644    0    0 283536 174476 273341 1541518 42 33 24  1  0  0
67  5  62064 86030268 2400124 78974660    0    0 293616 208356 281095 1565859 42 33 24  1  0  0
118  1  62064 85993156 2400124 78974680    0    0 317744 242124 287759 1554846 42 34 23  1  0  0
33  1  62064 85969164 2400124 78974700    0    0 291776 179344 275905 1547007 42 33 23  1  0  0
50  5  62064 85955444 2400128 78974716    0    0 260208 162028 268848 1540821 41 34 24  1  0  0
64  6  62064 85937860 2400128 78974736    0    0 284816 175960 270757 1551558 42 32 25  1  0  0
69  2  62064 85918988 2400128 78974756    0    0 367952 224336 286347 1571625 44 32 23  1  0  0
79  2  62064 85891684 2400128 78974776    0    0 322592 197388 278440 1556427 42 33 24  1  0  0
62  2  62064 85852792 2400128 78974796    0    0 293840 240824 279506 1547042 42 34 23  1  0  0
111  6  62064 85847204 2400128 78974812    0    0 283264 176868 274831 1544071 42 33 23  1  0  0
39  2  62064 85815788 2400128 78974836    0    0 261408 160868 269416 1532293 41 34 24  1  0  0
49  0  62064 85808824 2400128 78974856    0    0 270240 167108 267949 1539243 42 33 24  1  0  0
60  8  62064 85794612 2400128 78974880    0    0 313536 190152 282129 1557629 42 34 22  1  0  0
47  1  62064 85776888 2400128 78974888    0    0 299552 187448 278467 1553150 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  62064 85744504 2400128 78974916    0    0 303712 188560 274733 1543346 42 33 24  1  0  0
34  5  62064 85736652 2400128 78974932    0    0 303936 209104 282292 1567916 43 32 24  1  0  0
33  4  62064 85704468 2400128 78974952    0    0 364432 282428 291280 1585215 45 31 23  2  0  0
75  2  62064 85682716 2400128 78974968    0    0 276480 173544 271780 1544183 42 33 23  1  0  0
83 10  62064 85670580 2400128 78974984    0    0 378960 235104 292762 1583373 44 30 24  2  0  0
123 10  62064 85650928 2400128 78975016    0    0 316752 198196 290207 1570964 43 33 23  1  0  0
29  0  62064 85622424 2400128 78975036    0    0 288944 179600 284903 1553742 42 34 23  1  0  0
124  0  62064 85620936 2400128 78975044    0    0 277392 177196 275686 1547744 42 33 24  1  0  0
73  9  62064 85591512 2400128 78975060    0    0 305984 248540 280338 1550583 42 34 23  1  0  0
36 14  62064 85564620 2400128 78975080    0    0 311200 223124 287667 1556009 42 34 23  1  0  0
96  0  62064 85546632 2400128 78975104    0    0 387248 281992 302358 1594460 44 31 23  2  0  0
47  9  62064 85519680 2400128 78975120    0    0 300320 220428 285519 1551170 42 35 23  1  0  0
127  0  62064 85510120 2400128 78975136    0    0 280064 214780 276062 1538824 41 34 24  1  0  0
11  0  62064 85474680 2400128 78975152    0    0 264000 206852 270627 1538676 41 34 24  1  0  0
29  1  62064 85461868 2400128 78975176    0    0 266832 230168 283147 1561414 41 34 24  1  0  0
70  7  62064 85467428 2400128 78975196    0    0 366768 351768 294617 1594520 44 31 23  2  0  0
82  2  62064 85430440 2400128 78975208    0    0 298672 210484 278761 1555873 42 33 23  1  0  0
78  3  62064 85407424 2400128 78975228    0    0 293840 195324 281566 1567527 42 33 24  1  0  0
38  3  62064 85402504 2400128 78975248    0    0 327856 220032 280367 1563258 43 32 24  1  0  0
70  1  62064 85382276 2400128 78975268    0    0 296112 197736 284027 1558330 42 34 23  1  0  0
96  1  62064 85354988 2400128 78975288    0    0 287056 194668 284922 1565783 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  62064 85347924 2400128 78975304    0    0 260048 178764 277792 1551740 42 34 24  1  0  0
88  2  62064 85343004 2400128 78975324    0    0 260656 182804 268190 1538085 41 34 24  1  0  0
24  1  62064 85340404 2400128 78975344    0    0 377360 302340 294034 1590695 44 32 23  2  0  0
110  3  62064 85315756 2400128 78975360    0    0 290720 197220 279125 1561862 42 33 24  1  0  0
81  1  62064 85294932 2400128 78975388    0    0 265104 184596 270111 1536698 42 33 24  1  0  0
78  1  62064 85270648 2400128 78975404    0    0 306416 209512 283585 1556400 42 34 23  1  0  0
32  1  62064 85258852 2400128 78975428    0    0 286624 194336 277893 1545455 42 33 23  1  0  0
52  2  62064 85245236 2400128 78975452    0    0 291952 221804 275172 1546762 43 32 24  1  0  0
92  1  62064 85236112 2400128 78975464    0    0 305776 269728 284166 1559628 42 34 23  1  0  0
246  0  62064 85226832 2400128 78975484    0    0 305712 211848 291469 1564874 42 34 23  1  0  0
38  1  62064 85230388 2400128 78975500    0    0 270160 185776 275365 1543239 41 34 24  1  0  0
96  0  62064 85209592 2400128 78975508    0    0 260752 182668 271792 1539471 41 33 24  1  0  0
33 16  62064 85197456 2400128 78975536    0    0 312032 217088 279539 1557561 43 33 23  1  0  0
131  8  62064 85183580 2400128 78975552    0    0 331520 226796 290091 1565902 43 33 23  1  0  0
43  4  62064 85166124 2400128 78975572    0    0 302480 209292 277692 1554227 42 33 24  1  0  0
148  1  62064 85163024 2400128 78975592    0    0 267248 196332 274351 1557441 41 33 24  1  0  0
54  1  62064 85149892 2400128 78975684    0    0 323648 274024 286317 1558495 43 33 23  1  0  0
13  1  62064 85127164 2400128 78975704    0    0 286784 201896 278106 1538618 42 34 23  1  0  0
83  5  62064 85128832 2400128 78975724    0    0 274992 192892 274550 1544524 41 34 24  1  0  0
24  0  62064 85120300 2400128 78975732    0    0 265120 185352 271867 1546387 41 33 24  1  0  0
45  6  62064 85097084 2400128 78975756    0    0 272336 195884 271020 1538109 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7  62064 85091204 2400128 78975776    0    0 313824 235504 281554 1554092 42 33 23  1  0  0
49  4  62064 85086392 2400128 78975796    0    0 296464 207336 278320 1543152 42 33 23  1  0  0
78 10  62064 85093796 2400128 78975812    0    0 326816 228808 280901 1569783 43 32 23  1  0  0
21  1  62064 85080764 2400128 78975832    0    0 322512 280396 285631 1555183 43 33 23  1  0  0
49  4  62064 85066204 2400128 78975852    0    0 278848 197544 275092 1541223 42 34 23  1  0  0
41  0  62064 85064036 2400128 78975872    0    0 271536 189692 272045 1540662 42 33 24  1  0  0
41 13  62064 85058424 2400128 78975884    0    0 320464 228544 280273 1574086 43 32 23  1  0  0
50  8  62064 85058140 2400128 78975900    0    0 341680 243000 285587 1567849 43 32 24  1  0  0
37  4  62064 85031780 2400128 78975920    0    0 286352 206384 273644 1554230 42 32 24  1  0  0
35  1  62064 85030344 2400128 78975944    0    0 318656 280308 289919 1555924 42 34 23  1  0  0
119  2  62064 85029644 2400128 78975964    0    0 296640 207056 282491 1544963 42 34 23  1  0  0
77  2  62064 85013532 2400128 78975980    0    0 274160 190932 273853 1535835 42 33 24  1  0  0
21  0  62064 85009276 2400128 78975996    0    0 259936 185888 270206 1532055 41 34 24  1  0  0
68  1  62064 84997844 2400128 78976028    0    0 258864 192096 270120 1537387 41 33 24  1  0  0
43 14  62064 84993012 2400128 78976040    0    0 325648 244420 287768 1567255 43 32 23  1  0  0
95  6  62064 84974180 2400128 78976064    0    0 341888 242440 289198 1574433 44 31 23  1  0  0
26  5  62064 84974108 2400128 78976080    0    0 364320 311736 299071 1593515 45 30 23  2  0  0
54 10  62064 84950688 2400128 78976096    0    0 396080 279404 299761 1596165 45 30 23  2  0  0
53  6  62064 84941180 2400128 78976120    0    0 276080 197392 275149 1545605 42 33 24  1  0  0
40  8  62064 84936680 2400128 78976144    0    0 271248 194552 274477 1536970 42 33 24  1  0  0
107  3  62064 84931880 2400128 78976164    0    0 292528 210220 284851 1550172 41 34 23  1  0  0
