You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:02:41|                   |           |           |           |           
08-09 02:02:42| 22  16  54   3   0| 367M  491M| 737B  953B|   0     0 | 304k  989k
08-09 02:02:43| 44  24  18   3   0| 622M  342M| 497B  414B|   0     0 | 310k 1338k
08-09 02:02:44| 43  21  16   9   0| 819M  583M| 497B  414B|   0     0 | 349k 1696k
08-09 02:02:45| 41  22  17   9   0| 690M  589M| 758B  819B|   0     0 | 334k 1647k
08-09 02:02:46| 43  24  19   3   0| 583M  642M| 491B  418B|   0     0 | 330k 1742k
08-09 02:02:47| 40  22  17  10   0| 611M  784M| 495B  413B|   0     0 | 331k 1638k
08-09 02:02:48| 44  25  19   3   0| 595M  542M| 500B  413B|   0     0 | 335k 1768k
08-09 02:02:49| 43  25  20   2   0| 547M  335M| 494B  414B|   0     0 | 314k 1722k
08-09 02:02:50| 43  22  18   5   0| 666M  513M| 968B  820B|   0     0 | 335k 1740k
08-09 02:02:51| 43  24  19   3   0| 603M  366M| 965B  820B|   0     0 | 326k 1753k
08-09 02:02:52| 42  23  18   7   0| 674M  523M| 494B  413B|   0     0 | 333k 1701k
08-09 02:02:53| 42  25  20   2   0| 563M  359M| 497B  413B|   0     0 | 311k 1729k
08-09 02:02:54| 41  23  18   7   0| 666M  533M| 495B  413B|   0     0 | 328k 1701k
08-09 02:02:55| 44  24  19   3   0| 619M  397M| 496B  414B|   0     0 | 321k 1748k
08-09 02:02:56| 43  25  19   3   0| 584M  484M| 494B  414B|   0     0 | 324k 1754k
08-09 02:02:57| 43  25  20   2   0| 558M  362M|  60B   74B|   0     0 | 311k 1727k
08-09 02:02:58| 42  24  19   4   0| 603M  491M| 488B  489B|   0     0 | 320k 1724k
08-09 02:02:59| 43  25  20   3   0| 565M  364M|  60B   74B|   0     0 | 313k 1730k
08-09 02:03:00| 43  24  18   4   0| 639M  501M| 514B  659B|   0     0 | 327k 1741k
08-09 02:03:01| 43  24  18   5   0| 627M  495M|  60B   74B|   0     0 | 320k 1716k
08-09 02:03:02| 43  24  19   3   0| 600M  391M| 495B  489B|   0     0 | 315k 1729k
08-09 02:03:03| 42  23  18   7   0| 692M  531M| 496B  414B|   0     0 | 331k 1707k
08-09 02:03:04| 44  23  19   3   0| 604M  397M| 496B  489B|   0     0 | 318k 1752k
08-09 02:03:05| 43  23  18   5   0| 648M  512M|  60B    0 |   0     0 | 325k 1731k
08-09 02:03:06| 42  24  19   3   0| 568M  368M| 485B  412B|   0     0 | 313k 1726k
08-09 02:03:07| 41  23  17   7   0| 659M  516M| 938B  978B|   0     0 | 326k 1686k
08-09 02:03:08| 43  23  18   6   0| 665M  520M| 434B   74B|   0     0 | 327k 1716k
08-09 02:03:09| 43  25  19   3   0| 608M  443M| 770B 8348B|   0     0 | 321k 1738k
08-09 02:03:10| 42  25  20   2   0| 543M  379M| 871B  491B|   0     0 | 311k 1706k
08-09 02:03:11| 43  24  18   5   0| 647M  574M| 498B  488B|   0     0 | 336k 1731k
08-09 02:03:12| 43  25  19   3   0| 548M  429M| 493B  491B|   0     0 | 318k 1718k
08-09 02:03:13| 42  25  19   3   0| 589M  513M|  60B   74B|   0     0 | 324k 1724k
08-09 02:03:14| 43  25  19   3   0| 557M  384M|  60B    0 |   0     0 | 318k 1707k
08-09 02:03:15| 42  25  19   3   0| 592M  508M|  60B   74B|   0     0 | 331k 1739k
08-09 02:03:16| 42  26  19   2   0| 550M  389M|  60B    0 |   0     0 | 314k 1703k
08-09 02:03:17| 41  25  19   2   0| 558M  409M|  60B    0 |   0     0 | 316k 1703k
08-09 02:03:18| 42  24  19   3   0| 586M  511M|  60B    0 |   0     0 | 326k 1731k
08-09 02:03:19| 43  25  19   3   0| 566M  399M|  60B    0 |   0     0 | 321k 1728k
08-09 02:03:20| 43  25  19   3   0| 557M  489M|  60B    0 |   0     0 | 319k 1713k
08-09 02:03:21| 42  25  19   2   0| 557M  400M|  60B    0 |   0     0 | 316k 1708k
08-09 02:03:22| 43  25  18   3   0| 612M  516M|  60B    0 |   0     0 | 330k 1736k
08-09 02:03:23| 42  26  19   3   0| 546M  381M|  60B    0 |   0     0 | 315k 1696k
08-09 02:03:24| 42  24  17   5   0| 651M  561M|  60B    0 |   0     0 | 333k 1712k
08-09 02:03:25| 42  26  19   2   0| 540M  388M|  60B    0 |   0     0 | 314k 1709k
08-09 02:03:26| 43  25  18   3   0| 640M  542M|  60B    0 |   0     0 | 337k 1761k
08-09 02:03:27| 43  25  19   3   0| 597M  511M|  60B    0 |   0     0 | 326k 1735k
08-09 02:03:28| 42  25  19   3   0| 562M  396M|  60B    0 |   0     0 | 320k 1712k
08-09 02:03:29| 43  24  18   4   0| 627M  532M|  60B    0 |   0     0 | 329k 1723k
08-09 02:03:30| 41  25  19   2   0| 543M  394M|  60B    0 |   0     0 | 315k 1705k
08-09 02:03:31| 42  25  19   3   0| 585M  524M| 482B  406B|   0     0 | 326k 1719k
08-09 02:03:32| 43  25  19   3   0| 595M  430M|  60B    0 |   0     0 | 324k 1733k
08-09 02:03:33| 45  24  18   3   0| 699M  583M|  60B    0 |   0     0 | 350k 1799k
08-09 02:03:34| 43  24  19   3   0| 602M  517M|  60B    0 |   0     0 | 329k 1735k
08-09 02:03:35| 42  25  19   2   0| 569M  410M| 480B  875B|   0     0 | 317k 1720k
08-09 02:03:36| 42  25  19   3   0| 575M  502M| 485B  412B|   0     0 | 323k 1726k
08-09 02:03:37| 45  24  19   3   0| 655M  511M|  60B    0 |   0     0 | 334k 1760k
08-09 02:03:38| 42  24  20   2   0| 536M  408M|1298B  815B|   0     0 | 318k 1720k
08-09 02:03:39| 41  24  18   6   0| 626M  530M| 931B  813B|   0     0 | 326k 1694k
08-09 02:03:40| 42  24  20   3   0| 560M  404M| 877B  406B|   0     0 | 321k 1713k
08-09 02:03:41| 42  24  18   5   0| 629M  540M| 930B  823B|   0     0 | 332k 1725k
08-09 02:03:42| 42  24  19   2   0| 552M  401M| 934B  828B|   0     0 | 319k 1721k
08-09 02:03:43| 43  24  19   4   0| 601M  522M| 933B  830B|   0     0 | 325k 1711k
08-09 02:03:44| 42  26  19   3   0| 537M  390M| 942B  820B|   0     0 | 315k 1707k
08-09 02:03:45| 41  23  17   8   0| 665M  571M|1203B 1225B|   0     0 | 331k 1680k
08-09 02:03:46| 43  25  19   3   0| 558M  430M| 935B  824B|   0     0 | 318k 1738k
08-09 02:03:47| 43  24  18   4   0| 636M  524M| 939B  819B|   0     0 | 330k 1728k
08-09 02:03:48| 42  22  17   8   0| 671M  556M| 937B  825B|   0     0 | 331k 1689k
08-09 02:03:49| 43  24  19   3   0| 580M  428M| 931B  831B|   0     0 | 317k 1731k
08-09 02:03:50| 43  24  19   3   0| 568M  419M| 968B  820B|   0     0 | 319k 1731k
