procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 103642620 2287304 83719052    4    9 29088 34551 11740    7  4  1 95  0  0  0
40 32 340440 103465112 2287304 83719140    0    0 633024 218268 292304 691847 21 11 61  7  0  0
33 14 340440 103443860 2287304 83719156    0    0 766112 388356 376273 1509424 55 22 17  6  0  0
64 19 340440 103443848 2287304 83719172    0    0 747344 453236 369329 1543895 53 22 18  8  0  0
34  4 340440 103440568 2287304 83719192    0    0 703936 448388 365547 1519272 52 23 18  8  0  0
42 52 340440 103427232 2287308 83719204    0    0 707280 423252 368945 1557689 53 23 18  6  0  0
59  4 340440 103412192 2287308 83719236    0    0 694320 427204 367506 1544783 53 23 18  6  0  0
77  9 340440 103415468 2287308 83719252    0    0 751936 477756 371322 1552668 53 22 16  8  0  0
45  7 340440 103399784 2287308 83719264    0    0 750000 472904 370892 1539443 53 22 17  8  0  0
72  9 340440 103401696 2287308 83719280    0    0 681776 375260 363782 1579317 55 23 17  6  0  0
35  5 340440 103408388 2287312 83719304    0    0 722896 454692 357421 1498511 51 21 18 10  0  0
75  7 340440 103409056 2287312 83719328    0    0 735120 456648 362543 1513951 52 22 18  9  0  0
56  8 340440 103395464 2287312 83719360    0    0 742992 468676 365268 1509219 51 21 18 10  0  0
57 11 340440 103399716 2287312 83719376    0    0 747360 455036 366349 1538961 53 21 17  8  0  0
56 13 340440 103405148 2287312 83719392    0    0 660544 371196 369396 1590111 55 23 17  5  0  0
50 10 340440 103395624 2287312 83719408    0    0 747392 472100 370011 1538377 52 22 17  9  0  0
63  9 340440 103397776 2287312 83719428    0    0 740304 483264 370202 1537388 52 22 18  8  0  0
64  1 340440 103404192 2287312 83719444    0    0 737984 473616 369659 1536216 52 22 18  8  0  0
69 13 340440 103405392 2287312 83719468    0    0 648032 358168 365981 1564933 54 24 18  4  0  0
61 14 340440 103398604 2287312 83719480    0    0 781520 489192 374944 1542187 53 22 17  8  0  0
35 12 340440 103406832 2287320 83719496    0    0 757008 473584 366334 1531725 52 22 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 15 340440 103410408 2287320 83719524    0    0 745808 468204 368845 1531553 53 21 17  9  0  0
78  9 340440 103396124 2287320 83719532    0    0 650992 368512 363708 1578525 55 23 17  4  0  0
77  7 340440 103401980 2287320 83719548    0    0 715168 449076 361232 1508367 51 22 18  9  0  0
51 14 340440 103402868 2287320 83719572    0    0 750032 472184 374168 1544769 52 22 18  8  0  0
46 21 340440 103402108 2287324 83719584    0    0 773568 479064 370091 1530399 52 22 18  9  0  0
61 13 340440 103399288 2287324 83719612    0    0 637520 354876 360459 1565812 54 24 19  4  0  0
59 18 340440 103390028 2287324 83719628    0    0 717968 473028 364078 1512309 52 21 18  9  0  0
83 10 340440 103404636 2287324 83719648    0    0 783456 471556 375823 1562184 54 22 17  7  0  0
58 27 340440 103393336 2287324 83719660    0    0 734960 468832 371735 1551237 53 22 17  8  0  0
37 35 340440 103402276 2287328 83719672    0    0 650672 374352 362835 1568112 54 24 18  4  0  0
22  2 340440 103397928 2287328 83719704    0    0 762560 468216 371860 1544465 53 22 17  8  0  0
56  6 340440 103399036 2287328 83719724    0    0 727008 456468 363805 1513135 51 22 17  9  0  0
72 11 340440 103397136 2287328 83719744    0    0 761408 467244 365662 1508456 52 21 17 11  0  0
54 14 340440 103409152 2287328 83719768    0    0 718208 444696 363086 1522348 53 21 17  9  0  0
38 10 340440 103399520 2287328 83719784    0    0 664768 364352 362670 1567987 54 23 17  5  0  0
25  6 340440 103391340 2287328 83719796    0    0 739424 466848 371418 1545936 52 22 17  8  0  0
50  5 340440 103399908 2287328 83719812    0    0 728416 459692 368413 1535449 52 22 18  8  0  0
71  1 340440 103399888 2287328 83719832    0    0 656128 383848 366420 1579350 54 24 17  5  0  0
68  5 340440 103402128 2287328 83719860    0    0 743936 469064 371344 1544378 53 22 17  8  0  0
78  4 340440 103401864 2287328 83719876    0    0 714480 450648 367018 1532334 52 22 18  8  0  0
43 44 340440 103410464 2287328 83719892    0    0 710864 435828 368010 1550865 53 23 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7 340440 103401148 2287328 83719916    0    0 705808 409112 364786 1555743 53 23 18  6  0  0
61  7 340440 103392256 2287328 83719928    0    0 773840 489508 371533 1551557 53 21 17  9  0  0
64 13 340440 103400264 2287328 83719944    0    0 755424 474404 371594 1537397 52 22 18  8  0  0
72 14 340440 103402676 2287328 83719964    0    0 735072 450712 369907 1547606 53 22 18  7  0  0
65 16 340440 103397776 2287328 83719980    0    0 638608 356396 359970 1564662 54 24 18  4  0  0
62 27 340440 103393784 2287328 83720008    0    0 765216 484880 367930 1528268 52 21 18  9  0  0
55 15 340440 103397288 2287328 83720028    0    0 759440 487504 368085 1528402 51 22 18  9  0  0
56 19 340440 103395956 2287328 83720044    0    0 710848 449028 361675 1518327 51 22 18  8  0  0
48 13 340440 103407416 2287328 83720060    0    0 659376 371444 365133 1588025 55 23 17  5  0  0
53  7 340440 103392872 2287328 83720068    0    0 722352 457552 363778 1537975 52 22 18  8  0  0
78  8 340440 103396656 2287328 83720092    0    0 736624 463936 369382 1541031 53 22 18  8  0  0
74  7 340440 103401684 2287328 83720116    0    0 647936 362892 365162 1575294 54 24 18  4  0  0
63  5 340440 103402900 2287328 83720128    0    0 746656 466760 367505 1535902 53 22 18  8  0  0
76 11 340440 103399728 2287328 83720148    0    0 709840 444804 357645 1502931 51 21 18 10  0  0
72  6 340440 103389788 2287328 83720164    0    0 752512 468820 370596 1539212 52 22 17  9  0  0
69 12 340440 103400052 2287328 83720188    0    0 675296 375664 365484 1585942 55 22 17  5  0  0
61 10 340440 103387760 2287328 83720196    0    0 731136 450744 362579 1526690 51 22 17  9  0  0
60 11 340440 103394464 2287328 83720216    0    0 736672 480168 364324 1515181 51 21 18 10  0  0
64  5 340440 103398064 2287328 83720232    0    0 740064 463436 362443 1528756 52 22 18  8  0  0
79  3 340440 103405276 2287328 83720252    0    0 659808 367204 362662 1577741 55 23 18  5  0  0
61  7 340440 103401480 2287328 83720280    0    0 765776 488232 369749 1554196 53 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  4 340440 103339368 2287328 83720304    0    0 746992 478984 379328 1542094 53 22 17  8  0  0
49  8 340440 103387160 2287328 83720324    0    0 755472 480848 368398 1552304 53 22 16  9  0  0
35  5 340440 103375136 2287328 83720336    0    0 659104 367384 362640 1586878 55 24 17  5  0  0
50  8 340440 103393668 2287328 83720352    0    0 736000 458400 365033 1549438 52 23 18  8  0  0
46  5 340440 103398504 2287328 83720380    0    0 703648 448676 358334 1521176 51 23 18  8  0  0
24 66 340440 103398304 2287328 83720396    0    0 681120 411244 361858 1555164 53 23 18  6  0  0
83  7 340440 103396920 2287328 83720412    0    0 698560 428912 364120 1547499 53 23 17  7  0  0
64  9 340440 103406104 2287328 83720432    0    0 738720 470360 365491 1531390 52 22 17  9  0  0
67  7 340440 103407488 2287328 83720448    0    0 755344 474532 366441 1530034 52 21 18  9  0  0
79  6 340440 103392932 2287328 83720464    0    0 666640 371524 364876 1582899 55 23 17  5  0  0
36 10 340440 103401504 2287328 83720480    0    0 746752 470412 366785 1532682 51 22 18  9  0  0
65 11 340440 103396796 2287328 83720504    0    0 710800 449672 361547 1522907 51 23 18  8  0  0
22 51 340440 103393764 2287328 83720524    0    0 680688 413272 363248 1546745 53 24 18  6  0  0
81  8 340440 103404092 2287328 83720540    0    0 706608 415676 365989 1553975 53 23 18  6  0  0
60  3 340440 103392808 2287328 83720560    0    0 728224 462832 363893 1523885 51 22 18  8  0  0
67 13 340440 103403588 2287328 83720588    0    0 743392 462628 365091 1513102 51 22 17 10  0  0
49  6 340440 103400616 2287328 83720600    0    0 652592 362492 367211 1591058 55 24 16  5  0  0
70  8 340440 103397616 2287328 83720612    0    0 730016 471736 363447 1519858 52 21 17 10  0  0
32  7 340440 103400452 2287328 83720636    0    0 724800 452508 365997 1525728 52 22 17  9  0  0
51 14 340440 103405140 2287328 83720652    0    0 728288 453568 368791 1533372 52 22 18  8  0  0
60  7 340440 103406972 2287328 83720676    0    0 665904 371176 370036 1582775 55 23 18  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 11 340440 103403400 2287328 83720692    0    0 746832 466744 373684 1539592 52 23 17  8  0  0
76  4 340440 103398900 2287328 83720716    0    0 704032 445188 364628 1519515 52 22 19  7  0  0
50  7 340440 103399668 2287328 83720732    0    0 665056 374964 370508 1594841 56 23 17  5  0  0
65  4 340440 103398256 2287328 83720744    0    0 743312 465504 372006 1550199 53 22 17  8  0  0
66 15 340440 103392968 2287328 83720760    0    0 743760 466052 370065 1532648 52 22 18  8  0  0
66  9 340440 103400076 2287328 83720780    0    0 774192 488308 377617 1550441 53 21 17  8  0  0
60  4 340440 103404648 2287328 83720796    0    0 667696 367308 365418 1588285 54 24 17  5  0  0
60 13 340440 103402644 2287328 83720820    0    0 738304 486984 364810 1529241 51 22 18  8  0  0
82  6 340440 103404316 2287328 83720836    0    0 717216 454292 361896 1527470 52 23 17  8  0  0
49 20 340440 103404304 2287328 83720860    0    0 739744 471724 367027 1532135 51 22 17 10  0  0
47  3 340440 103386992 2287328 83720872    0    0 654112 361272 362300 1578365 54 24 18  4  0  0
45  8 340440 103396076 2287328 83720892    0    0 761600 477104 369432 1545753 53 22 17  8  0  0
65 11 340440 103395124 2287328 83720916    0    0 748736 474356 365365 1520401 52 22 17  9  0  0
73 11 340440 103393868 2287328 83720936    0    0 659728 368772 365557 1579334 54 24 17  4  0  0
37  8 340440 103397644 2287328 83720960    0    0 774128 485256 365342 1541288 52 21 18  9  0  0
62  6 340440 103396724 2287328 83720976    0    0 733888 457380 366951 1542528 52 22 18  7  0  0
60 10 340440 103401972 2287328 83720996    0    0 757136 489548 365435 1521827 52 22 17 10  0  0
63  6 340440 103379188 2287328 83721008    0    0 673744 376216 364497 1582984 55 23 17  5  0  0
69  9 340440 103400240 2287328 83721024    0    0 743392 464792 364137 1521328 51 22 17 10  0  0
45  4 340440 103405792 2287328 83721048    0    0 737888 459096 365640 1533259 52 22 17 10  0  0
32 13 340440 103402792 2287328 83721068    0    0 736064 453940 364690 1533078 52 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  6 340440 103399600 2287328 83721088    0    0 652256 364672 361928 1572338 54 24 17  4  0  0
49 10 340440 103388124 2287328 83721100    0    0 740768 466508 369995 1542935 52 22 17  8  0  0
74  8 340440 103395328 2287328 83721120    0    0 727696 456972 365091 1529766 53 22 18  8  0  0
35  7 340440 103385216 2287328 83721132    0    0 746576 470336 372775 1554036 54 22 17  8  0  0
80  4 340440 103402720 2287328 83721148    0    0 671808 376236 366380 1571949 55 24 17  4  0  0
65 13 340440 103397136 2287328 83721168    0    0 749776 467120 369526 1546901 53 22 18  8  0  0
59  2 340440 103388644 2287328 83721192    0    0 762352 497348 372177 1543028 53 22 17  8  0  0
45 11 340440 103400496 2287328 83721212    0    0 737040 464832 371473 1547493 52 22 17  8  0  0
44 15 340440 103392712 2287328 83721232    0    0 649472 363244 365707 1579573 54 24 18  4  0  0
66  3 340440 103400320 2287328 83721252    0    0 759696 473600 372216 1543744 52 22 17  8  0  0
41  4 340440 103390484 2287328 83721268    0    0 733840 457116 373489 1557400 54 22 17  8  0  0
33 51 340440 103398652 2287328 83721280    0    0 726640 457216 364853 1527429 52 23 18  8  0  0
48 23 340440 103399060 2287328 83721304    0    0 679792 386100 366819 1568262 55 23 17  5  0  0
62 11 340440 103393748 2287328 83721328    0    0 724624 455252 366792 1528788 52 22 18  8  0  0
49  6 340440 103397252 2287328 83721356    0    0 742352 469948 371726 1539458 52 21 17  9  0  0
52  4 340440 103396388 2287328 83721372    0    0 652960 362656 364374 1570117 55 23 18  4  0  0
44  3 340440 103385312 2287328 83721392    0    0 744800 471656 372210 1542805 52 23 17  8  0  0
55 11 340440 103390156 2287328 83721404    0    0 745584 484800 371367 1547343 53 22 17  9  0  0
74  6 340440 103392936 2287328 83721416    0    0 719152 449832 364270 1520492 52 22 18  9  0  0
82  1 340440 103397816 2287328 83721444    0    0 647616 357544 362618 1568478 54 23 18  5  0  0
59  8 340440 103403616 2287328 83721464    0    0 727264 456640 370061 1530338 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 21 340440 103399144 2287328 83721480    0    0 722048 453488 365677 1515055 52 22 17  9  0  0
75 12 340440 103398160 2287328 83721500    0    0 748192 462956 374058 1545469 53 22 17  8  0  0
45  8 340440 103400096 2287328 83721516    0    0 650448 365068 365668 1571686 54 24 18  4  0  0
71 12 340440 103397032 2287328 83721540    0    0 727216 461844 373065 1545134 54 22 17  8  0  0
68  9 340440 103408448 2287328 83721556    0    0 726272 455744 368078 1534335 53 21 18  8  0  0
26 58 340440 103383612 2287328 83721572    0    0 675504 403228 370132 1558239 53 23 18  5  0  0
38  7 340440 103388396 2287328 83721588    0    0 725520 448312 373017 1556045 53 22 18  7  0  0
76  3 340440 103390620 2287328 83721612    0    0 737344 455364 373660 1549047 53 23 18  7  0  0
77  8 340440 103389776 2287328 83721632    0    0 728096 458252 370819 1543406 53 22 17  7  0  0
74 12 340440 103399016 2287328 83721652    0    0 709328 450840 364924 1524324 52 23 18  8  0  0
84  4 340440 103395232 2287328 83721668    0    0 684528 384496 370987 1591169 55 23 17  5  0  0
80  6 340440 103390704 2287328 83721676    0    0 724464 457748 372679 1548810 52 22 18  8  0  0
39  3 340440 103399832 2287328 83721700    0    0 714256 452412 374830 1541396 53 22 18  7  0  0
22 63 340440 103392912 2287328 83721720    0    0 653952 381460 370191 1572945 54 23 18  5  0  0
48 10 340440 103392880 2287328 83721732    0    0 723264 444012 369978 1528103 52 23 18  8  0  0
85  4 340440 103391080 2287328 83721752    0    0 715952 453000 364229 1517971 51 22 19  8  0  0
62 11 340440 103398212 2287328 83721776    0    0 730976 463084 367013 1526416 52 22 18  9  0  0
49 10 340440 103403976 2287328 83721796    0    0 667600 389328 364499 1561244 54 23 18  5  0  0
