You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:59:20|                   |           |           |           |           
09-09 16:59:21| 11  45  42   1   0|  16M  353M| 916B 1042B|   0     0 | 397k  464k
09-09 16:59:22| 14  78   6   0   0|4319k  350M| 525B  577B|   0     0 | 350k  479k
09-09 16:59:23| 13  80   5   0   0|2334k  313M| 556B  488B|   0     0 | 297k  439k
09-09 16:59:24| 14  80   5   0   0|5121k  314M| 434B  414B|   0     0 | 314k  491k
09-09 16:59:25| 13  80   5   0   0|3363k  314M| 120B   74B|   0     0 | 292k  491k
09-09 16:59:26| 14  79   5   0   0|3519k  315M| 428B  415B|   0     0 | 317k  461k
09-09 16:59:27| 13  78   7   0   0|2752k  313M| 120B    0 |   0     0 | 284k  411k
09-09 16:59:28| 12  81   5   0   0|2400k  313M|   0     0 |   0     0 | 289k  439k
09-09 16:59:29| 13  81   5   0   0|9201k  314M| 120B   74B|   0     0 | 288k  488k
09-09 16:59:30| 13  80   5   0   0|9535k  314M| 904B  896B|   0     0 | 289k  490k
09-09 16:59:31| 13  79   6   0   0|4624k  314M|1025B  895B|   0     0 | 293k  516k
09-09 16:59:32| 14  77   7   0   0|7403k  316M| 436B  489B|   0     0 | 281k  562k
09-09 16:59:33| 35  25  34   1   0|  64M  631M| 544B  599B|   0     0 | 306k 1177k
09-09 16:59:34| 47  18  27   2   0| 105M  645M| 425B  486B|   0     0 | 308k 1544k
09-09 16:59:35| 76  21   2   0   0| 154M  481M| 548B  406B|   0     0 | 363k 1451k
09-09 16:59:36| 79  20   1   0   0| 147M  427M| 446B  543B|   0     0 | 340k 1366k
09-09 16:59:37| 79  20   0   0   0| 134M  399M| 739B 8171B|   0     0 | 338k 1334k
09-09 16:59:38| 79  20   1   0   0| 112M  372M| 438B  417B|   0     0 | 341k 1303k
09-09 16:59:39| 79  20   1   0   0| 100M  385M| 558B  414B|   0     0 | 340k 1370k
09-09 16:59:40| 78  20   1   0   0|  83M  345M| 887B 1003B|   0     0 | 351k 1425k
09-09 16:59:41| 68  18  10   1   0|  75M  341M| 119B    0 |   0     0 | 330k 1557k
09-09 16:59:42| 79  20   1   0   0|  64M  310M|   0     0 |   0     0 | 317k 1325k
09-09 16:59:43| 78  20   1   0   0|  56M  314M| 493B    0 |   0     0 | 297k 1391k
09-09 16:59:44| 78  20   1   0   0|  48M  317M| 272B  413B|   0     0 | 290k 1399k
09-09 16:59:45| 79  19   1   0   0|  40M  310M| 120B    0 |   0     0 | 285k 1346k
09-09 16:59:46| 79  20   1   0   0|  32M  315M| 374B    0 |   0     0 | 283k 1396k
09-09 16:59:47| 79  20   1   0   0|  28M  309M| 570B  572B|   0     0 | 304k 1384k
09-09 16:59:48| 78  20   1   0   0|  22M  313M|   0     0 |   0     0 | 272k 1392k
09-09 16:59:49| 79  20   1   0   0|  17M  306M| 120B    0 |   0     0 | 267k 1384k
09-09 16:59:50| 78  20   1   0   0|  13M  313M|   0     0 |   0     0 | 271k 1436k
09-09 16:59:51| 78  20   1   0   0|  11M  313M| 120B    0 |   0     0 | 271k 1418k
09-09 16:59:52| 78  20   1   0   0|9820k  312M|   0     0 |   0     0 | 278k 1415k
09-09 16:59:53| 78  20   1   0   0|7284k  325M| 120B    0 |   0     0 | 269k 1389k
09-09 16:59:54| 79  20   1   0   0|4891k  309M| 373B  627B|   0     0 | 272k 1441k
09-09 16:59:55| 78  20   1   0   0|4323k  311M| 120B    0 |   0     0 | 260k 1437k
09-09 16:59:56| 77  20   1   0   0|3889k  310M|   0     0 |   0     0 | 270k 1454k
09-09 16:59:57| 79  20   1   0   0|3036k  312M| 120B    0 |   0     0 | 263k 1425k
09-09 16:59:58| 70  19   8   0   0|9277k  356M|   0     0 |   0     0 | 278k 1742k
09-09 16:59:59| 78  20   1   0   0|1984k  311M| 542B  406B|   0     0 | 277k 1443k
09-09 17:00:00| 78  20   1   0   0|1871k  309M|   0     0 |   0     0 | 270k 1381k
09-09 17:00:01| 79  20   1   0   0|1328k  311M| 120B    0 |   0     0 | 278k 1424k
09-09 17:00:02| 78  20   1   0   0|1008k  312M|  60B    0 |   0     0 | 267k 1398k
09-09 17:00:03| 78  20   1   0   0|1169k  304M| 540B  876B|   0     0 | 275k 1394k
09-09 17:00:04| 79  20   1   0   0| 894k  310M| 424B  411B|   0     0 | 258k 1398k
09-09 17:00:05| 80  19   0   0   0| 513k  305M| 120B    0 |   0     0 | 251k 1409k
09-09 17:00:06| 79  20   1   0   0| 576k  311M| 420B  408B|   0     0 | 242k 1405k
09-09 17:00:07| 78  20   1   0   0| 574k  310M| 546B  405B|   0     0 | 254k 1435k
09-09 17:00:08| 78  20   1   0   0| 834k  320M|   0     0 |   0     0 | 246k 1437k
09-09 17:00:09| 79  20   1   0   0| 624k  312M| 547B  417B|   0     0 | 248k 1412k
09-09 17:00:10| 78  20   1   0   0|1072k  315M| 438B  415B|   0     0 | 243k 1405k
09-09 17:00:11| 79  19   1   0   0| 928k  306M| 557B  415B|   0     0 | 261k 1356k
09-09 17:00:12| 79  20   1   0   0| 400k  307M| 526B  504B|   0     0 | 251k 1355k
09-09 17:00:13| 79  20   1   0   0| 657k  313M| 921B  408B|   0     0 | 257k 1401k
09-09 17:00:14| 79  20   1   0   0| 560k  306M| 431B  418B|   0     0 | 256k 1351k
09-09 17:00:15| 80  19   1   0   0| 815k  304M| 555B  413B|   0     0 | 256k 1341k
09-09 17:00:16| 79  19   1   0   0| 609k  315M| 815B  413B|   0     0 | 266k 1383k
09-09 17:00:17| 60  14  25   0   0|9819k  313M| 554B  413B|   0     0 | 253k 1042k
09-09 17:00:18| 78  20   1   0   0| 304k  315M| 883B  820B|   0     0 | 316k 1451k
09-09 17:00:19| 77  21   1   0   0| 160k  316M| 999B  819B|   0     0 | 316k 1431k
09-09 17:00:20| 78  20   1   0   0| 689k  311M| 878B  820B|   0     0 | 455k 1382k
09-09 17:00:21| 78  21   1   0   0| 719k  313M| 999B  818B|   0     0 | 550k 1413k
09-09 17:00:22| 78  20   1   0   0| 640k  312M| 871B  827B|   0     0 | 440k 1391k
