You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:04:20|                   |           |           |           |           
07-09 23:04:21| 16   5  63  11   0| 540M  612M| 734B 1027B|   0     0 | 225k  663k
07-09 23:04:22| 27   7  41  20   0| 906M  766M| 559B  413B|   0     0 | 252k  845k
07-09 23:04:23| 22   6  41  26   0|1012M  691M| 886B  981B|   0     0 | 274k  927k
07-09 23:04:24| 24   6  40  24   0|1010M  667M| 554B  413B|   0     0 | 277k  963k
07-09 23:04:25| 30   7  41  17   0| 918M  598M| 437B  413B|   0     0 | 280k 1100k
07-09 23:04:26| 28   6  41  18   0| 947M  679M| 555B  413B|   0     0 | 283k 1081k
07-09 23:04:27| 29   6  41  18   0| 917M  642M| 436B  414B|   0     0 | 277k 1101k
07-09 23:04:28| 30   7  40  17   0| 929M  631M| 554B  414B|   0     0 | 280k 1102k
07-09 23:04:29| 29   7  40  18   0| 956M  677M|   0     0 |   0     0 | 284k 1094k
07-09 23:04:30| 29   7  40  18   0| 919M  669M| 548B  415B|   0     0 | 280k 1097k
07-09 23:04:31| 28   7  40  19   0| 943M  684M|   0     0 |   0     0 | 282k 1084k
07-09 23:04:32| 29   7  41  18   0| 918M  657M| 120B    0 |   0     0 | 278k 1092k
07-09 23:04:33| 29   5  42  19   0| 941M  687M| 374B    0 |   0     0 | 277k 1081k
07-09 23:04:34| 28   7  41  19   0| 933M  704M| 555B  415B|   0     0 | 279k 1079k
07-09 23:04:35| 29   7  41  17   0| 901M  675M| 436B  414B|   0     0 | 281k 1091k
07-09 23:04:36| 29   7  41  18   0| 917M  670M| 556B  415B|   0     0 | 279k 1090k
07-09 23:04:37| 22   6  41  24   0|1012M  711M|   0     0 |   0     0 | 287k  950k
07-09 23:04:38| 22   6  42  25   0|1044M  669M| 545B  413B|   0     0 | 273k  932k
07-09 23:04:39| 24   6  41  23   0| 995M  646M| 428B  406B|   0     0 | 273k  980k
07-09 23:04:40| 27   6  41  20   0| 960M  667M| 120B    0 |   0     0 | 281k 1063k
07-09 23:04:41| 30   7  41  17   0| 916M  626M| 554B 8507B|   0     0 | 280k 1099k
07-09 23:04:42| 29   7  41  17   0| 929M  630M| 557B  417B|   0     0 | 280k 1099k
07-09 23:04:43| 29   7  41  18   0| 941M  648M| 438B  414B|   0     0 | 283k 1096k
07-09 23:04:44| 29   7  41  17   0| 924M  625M| 639B  495B|   0     0 | 283k 1099k
07-09 23:04:45| 29   7  40  18   0| 947M  634M|   0     0 |   0     0 | 287k 1098k
07-09 23:04:46| 29   6  42  18   0| 916M  635M| 120B    0 |   0     0 | 276k 1097k
07-09 23:04:47| 30   6  41  17   0| 925M  617M|   0     0 |   0     0 | 278k 1095k
07-09 23:04:48| 29   7  41  18   0| 940M  642M| 120B    0 |   0     0 | 283k 1088k
07-09 23:04:49| 30   7  40  17   0| 905M  612M|  78B   86B|   0     0 | 281k 1107k
07-09 23:04:50| 29   7  40  17   0| 944M  638M| 434B    0 |   0     0 | 287k 1100k
07-09 23:04:51| 30   7  41  17   0| 912M  626M|  60B    0 |   0     0 | 279k 1102k
07-09 23:04:52| 26   6  41  22   0| 972M  651M| 120B    0 |   0     0 | 278k 1014k
07-09 23:04:53| 23   5  41  25   0|1008M  669M|  60B    0 |   0     0 | 272k  958k
07-09 23:04:54| 24   6  41  24   0| 995M  686M|  60B   74B|   0     0 | 274k  970k
07-09 23:04:55| 29   7  40  17   0| 918M  637M|  60B   74B|   0     0 | 280k 1089k
07-09 23:04:56| 30   7  40  18   0| 939M  641M|  60B   74B|   0     0 | 289k 1098k
07-09 23:04:57| 29   7  41  17   0| 930M  632M|  60B   74B|   0     0 | 280k 1085k
07-09 23:04:58| 27   6  42  19   0|1004M  650M|  60B   74B|   0     0 | 283k 1058k
07-09 23:04:59| 30   6  41  18   0| 946M  620M|  60B   74B|   0     0 | 280k 1106k
07-09 23:05:00| 32   6  41  15   0| 877M  554M|  60B    0 |   0     0 | 271k 1135k
07-09 23:05:01| 28   7  41  18   0| 939M  695M|  60B   74B|   0     0 | 285k 1077k
07-09 23:05:02| 30   7  41  17   0| 909M  599M|  60B    0 |   0     0 | 280k 1114k
07-09 23:05:03| 31   7  41  16   0| 887M  566M| 856B  406B|   0     0 | 273k 1113k
07-09 23:05:04| 30   7  41  17   0| 918M  630M|  60B    0 |   0     0 | 280k 1102k
07-09 23:05:05| 30   7  40  17   0| 926M  634M|  60B    0 |   0     0 | 283k 1106k
07-09 23:05:06| 30   6  42  17   0| 925M  633M| 529B  407B|   0     0 | 280k 1107k
07-09 23:05:07| 28   6  41  19   0| 953M  644M| 529B  407B|   0     0 | 285k 1083k
07-09 23:05:08| 22   6  41  25   0|1036M  662M| 905B 1288B|   0     0 | 277k  940k
07-09 23:05:09| 23   6  41  24   0|1036M  684M| 332B  412B|   0     0 | 277k  979k
07-09 23:05:10| 26   7  41  21   0| 956M  661M| 480B  408B|   0     0 | 279k 1032k
07-09 23:05:11| 29   7  41  17   0| 906M  618M| 487B  406B|   0     0 | 277k 1081k
07-09 23:05:12| 30   6  41  17   0| 898M  621M|  60B    0 |   0     0 | 276k 1108k
07-09 23:05:13| 31   6  42  17   0| 888M  613M| 487B  417B|   0     0 | 277k 1119k
07-09 23:05:14| 30   7  41  17   0| 915M  629M| 498B  488B|   0     0 | 280k 1108k
07-09 23:05:15| 30   7  40  17   0| 915M  628M| 497B  488B|   0     0 | 279k 1114k
07-09 23:05:16| 30   7  41  17   0| 919M  631M| 951B 1073B|   0     0 | 278k 1106k
07-09 23:05:17| 30   7  40  17   0| 891M  623M| 486B  481B|   0     0 | 278k 1109k
07-09 23:05:18| 28   7  41  18   0| 967M  655M| 491B  492B|   0     0 | 277k 1086k
07-09 23:05:19| 25   6  43  21   0|1067M  685M| 495B  487B|   0     0 | 287k 1048k
07-09 23:05:20| 29   6  41  18   0| 962M  630M| 874B  413B|   0     0 | 283k 1094k
07-09 23:05:21| 30   7  41  17   0| 902M  614M| 494B  488B|   0     0 | 278k 1111k
07-09 23:05:22| 28   6  41  19   0| 941M  633M| 499B  413B|   0     0 | 282k 1067k
07-09 23:05:23| 26   6  41  22   0| 971M  652M| 946B  981B|   0     0 | 274k 1010k
07-09 23:05:24| 22   6  40  25   0|1026M  667M| 494B  413B|   0     0 | 279k  949k
07-09 23:05:25| 26   7  40  21   0| 977M  668M| 497B  413B|   0     0 | 280k 1031k
07-09 23:05:26| 29   5  42  18   0| 937M  647M| 495B  413B|   0     0 | 281k 1102k
07-09 23:05:27| 30   7  41  18   0| 937M  644M| 496B  413B|   0     0 | 280k 1104k
07-09 23:05:28| 29   7  41  17   0| 924M  625M| 494B  414B|   0     0 | 278k 1102k
07-09 23:05:29| 30   7  40  17   0| 919M  624M|  60B    0 |   0     0 | 282k 1112k
07-09 23:05:30| 30   7  41  17   0| 923M  634M| 488B  415B|   0     0 | 281k 1110k
07-09 23:05:31| 30   7  41  17   0| 906M  612M|  60B    0 |   0     0 | 279k 1110k
07-09 23:05:32| 30   6  41  17   0| 902M  620M|  60B    0 |   0     0 | 279k 1108k
07-09 23:05:33| 30   6  41  17   0| 911M  623M| 434B    0 |   0     0 | 279k 1106k
07-09 23:05:34| 30   7  41  17   0| 909M  618M| 495B  415B|   0     0 | 282k 1105k
07-09 23:05:35| 30   7  41  17   0| 913M  623M| 496B  414B|   0     0 | 281k 1099k
07-09 23:05:36| 30   7  40  17   0| 895M  626M| 496B  415B|   0     0 | 276k 1115k
07-09 23:05:37| 30   7  40  17   0| 927M  637M|  60B    0 |   0     0 | 286k 1104k
07-09 23:05:38| 27   6  40  20   0| 983M  643M| 485B  413B|   0     0 | 283k 1049k
07-09 23:05:39| 23   5  42  24   0|1024M  671M| 488B  406B|   0     0 | 276k  961k
