procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 346328 104232092 2183348 80202036    4    9 28549 34261 10149    6  3  1 96  0  0  0
49  0 346328 103637948 2183348 80202124    0    0 190064 205504 347039 726538 11 13 75  2  0  0
10  0 346328 102343412 2183348 80202136    0    0 118000 184728 324685 1258668 27 49 23  1  0  0
39  9 346328 102334368 2183348 80202156    0    0 103376 60028 230913 1418554 32 46 21  0  0  0
95  1 346328 102315096 2183348 80202172    0    0 368624 27012 254120 1524174 42 35 23  1  0  0
33  1 346328 102311464 2183348 80202188    0    0 370016 34700 259998 1552921 43 31 24  1  0  0
94  4 346328 102295668 2183348 80202220    0    0 216240 127012 238267 1472062 40 34 26  1  0  0
62  0 346328 102282384 2183348 80202228    0    0 165552 81672 218892 1451956 38 36 26  1  0  0
43  2 346328 102248864 2183348 80202248    0    0 126848 60260 214453 1436415 36 38 26  0  0  0
82  0 346328 102215096 2183348 80202268    0    0 110176 55100 214766 1434106 35 40 25  0  0  0
143  0 346328 102206268 2183352 80202288    0    0 110336 56340 213133 1429232 35 39 25  0  0  0
10  0 346328 102196924 2183352 80202316    0    0 114560 60728 217268 1435351 35 39 26  0  0  0
62  2 346328 102168468 2183352 80202336    0    0 117040 58548 225021 1431145 34 42 24  0  0  0
12  0 346328 102169144 2183352 80202352    0    0 110064 53068 223378 1430092 34 41 24  0  0  0
23  0 346328 102168184 2183352 80202360    0    0 104720 49608 224013 1427639 34 41 24  0  0  0
75  5 346328 102151608 2183352 80202384    0    0 101264 56372 225388 1420997 34 43 23  0  0  0
68  0 346328 102119880 2183352 80202404    0    0 96176 71632 225553 1427449 34 42 23  0  0  0
48  3 346328 102097124 2183352 80202424    0    0 86736 43880 226005 1430789 33 45 22  0  0  0
241  0 346328 102079760 2183352 80202440    0    0 86656 44604 224857 1422733 33 44 23  0  0  0
30  0 346328 102084844 2183352 80202460    0    0 84928 41404 224641 1419174 32 45 22  0  0  0
29  1 346328 102082164 2183352 80202472    0    0 86352 41308 224640 1415762 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 346328 102083088 2183352 80202496    0    0 84592 56632 225441 1425732 33 45 23  0  0  0
81  3 346328 102070548 2183352 80202512    0    0 79920 41060 223596 1422461 33 45 22  0  0  0
165  0 346328 102050976 2183352 80202528    0    0 81680 37028 222582 1423079 33 44 23  0  0  0
264  0 346328 102054204 2183352 80202552    0    0 81088 44840 222794 1420659 33 44 23  0  0  0
32  0 346328 102046204 2183352 80202568    0    0 83664 37288 221524 1424519 33 44 23  0  0  0
104  7 346328 102043948 2183352 80202592    0    0 80112 40908 222753 1421604 33 44 23  0  0  0
145  0 346328 102036452 2183352 80202604    0    0 80160 40188 224221 1425970 33 44 23  0  0  0
108  0 346328 102024264 2183352 80202616    0    0 80480 35728 223788 1423930 33 44 23  0  0  0
33  0 346328 102009636 2183352 80202640    0    0 76928 37404 220773 1420891 33 43 23  0  0  0
134  0 346328 101993632 2183352 80202660    0    0 74896 39880 221552 1426094 33 44 23  0  0  0
87  2 346328 101984560 2183352 80202680    0    0 74464 37500 220686 1420682 33 44 23  0  0  0
72  8 346328 101970248 2183352 80202700    0    0 76768 35508 222017 1417695 33 45 22  0  0  0
24  0 346328 101985652 2183352 80202716    0    0 73584 35736 220928 1418352 32 45 23  0  0  0
10  0 346328 101993980 2183352 80202736    0    0 76624 40556 220744 1429611 33 43 23  0  0  0
272  0 346328 101968580 2183352 80202752    0    0 78080 36000 220911 1422240 33 44 23  0  0  0
152  0 346328 101949564 2183352 80202768    0    0 74240 36944 219096 1418582 33 43 24  0  0  0
149  0 346328 101942964 2183352 80202796    0    0 76112 38272 216993 1421471 33 43 24  0  0  0
154  0 346328 101940360 2183352 80202816    0    0 73248 36492 218165 1420550 32 44 23  0  0  0
 6  0 346328 101926572 2183352 80202832    0    0 71856 33052 217247 1420878 32 44 23  0  0  0
81  0 346328 101867000 2183352 80202852    0    0 81024 45100 217983 1435299 33 43 23  0  0  0
84  2 346328 101875192 2183352 80202864    0    0 95456 45744 225648 1440357 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 346328 101869336 2183352 80202892    0    0 104560 49988 223933 1438676 34 43 23  0  0  0
62  1 346328 101862016 2183352 80202908    0    0 102512 49320 220960 1437807 34 43 23  0  0  0
19  0 346328 101859312 2183352 80202928    0    0 113488 53928 221773 1446100 35 41 23  0  0  0
92  2 346328 101840684 2183352 80202948    0    0 128432 63676 221844 1442161 35 40 25  0  0  0
55  2 346328 101832172 2183352 80202972    0    0 149920 71564 221083 1450188 36 38 25  1  0  0
55  1 346328 101821784 2183352 80202996    0    0 171632 79976 220085 1459935 37 37 26  1  0  0
112  0 346328 101821796 2183352 80203008    0    0 256256 128300 233880 1487047 39 34 26  1  0  0
45  1 346328 101807692 2183352 80203028    0    0 252624 131532 232362 1472703 40 34 25  1  0  0
66  0 346328 101797380 2183352 80203048    0    0 195840 92704 225291 1460222 38 35 26  1  0  0
17  2 346328 101795572 2183352 80203068    0    0 185984 93104 221256 1459445 37 36 26  1  0  0
55  7 346328 101775944 2183352 80203092    0    0 160544 78680 217558 1454763 37 37 26  1  0  0
58  0 346328 101769516 2183352 80203112    0    0 138208 69096 216465 1445003 36 38 26  1  0  0
55  1 346328 101765732 2183352 80203124    0    0 136176 64168 215861 1448705 36 38 26  1  0  0
45  6 346328 101746044 2183352 80203140    0    0 153872 75884 213586 1448264 37 36 26  1  0  0
87  4 346328 101736216 2183352 80203160    0    0 168592 84808 215877 1448164 37 37 26  1  0  0
78  4 346328 101743928 2183352 80203180    0    0 185488 88812 221268 1455341 38 35 26  1  0  0
83  5 346328 101722648 2183352 80203204    0    0 188368 102136 222056 1448822 37 36 26  1  0  0
140  0 346328 101694292 2183352 80203220    0    0 172560 91632 226220 1452321 38 37 25  1  0  0
108  0 346328 101699272 2183352 80203240    0    0 175584 82720 222849 1448512 37 37 26  1  0  0
18  3 346328 101699320 2183352 80203252    0    0 165456 80016 222442 1454871 37 37 25  1  0  0
51  1 346328 101696088 2183352 80203272    0    0 168912 82244 217248 1448124 37 35 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 346328 101664620 2183352 80203292    0    0 161536 78488 215118 1455694 38 35 27  1  0  0
67  5 346328 101654876 2183352 80203308    0    0 140672 73000 221213 1445666 36 39 25  1  0  0
121  5 346328 101642568 2183352 80203332    0    0 145088 69100 228494 1441579 36 39 24  0  0  0
92  1 346328 101620344 2183352 80203348    0    0 137008 82756 229434 1436541 35 40 25  0  0  0
84  2 346328 101620124 2183352 80203380    0    0 136784 66828 227642 1433567 36 39 25  0  0  0
47  4 346328 101616396 2183352 80203388    0    0 144432 71176 225437 1445774 36 38 25  0  0  0
40  0 346328 101619288 2183352 80203408    0    0 150096 72304 223467 1443532 37 38 25  1  0  0
38  0 346328 101620256 2183352 80203428    0    0 129648 62712 221351 1439725 35 39 25  0  0  0
106  5 346328 101599576 2183352 80203444    0    0 109792 79356 224009 1430171 35 41 24  0  0  0
88  3 346328 101579376 2183352 80203464    0    0 106848 47696 226285 1423356 34 43 23  0  0  0
31  0 346328 101565264 2183352 80203488    0    0 102176 50404 225713 1427589 34 43 23  0  0  0
105  0 346328 101554772 2183352 80203508    0    0 99792 49188 224889 1426618 34 42 24  0  0  0
21  0 346328 101574940 2183352 80203516    0    0 88784 45412 227346 1436184 33 44 23  0  0  0
33  1 346328 101566344 2183352 80203528    0    0 83792 40360 224043 1420711 33 45 23  0  0  0
55  0 346328 101539748 2183352 80203552    0    0 76784 40860 223303 1423357 32 44 23  0  0  0
 7  0 346328 101530576 2183352 80203576    0    0 78000 35692 223562 1422406 33 44 23  0  0  0
105  0 346328 101544660 2183352 80203600    0    0 78336 39352 223095 1422893 32 44 23  0  0  0
167  0 346328 101537300 2183352 80203620    0    0 81792 37568 220207 1421880 33 44 23  0  0  0
115  0 346328 101529256 2183352 80203640    0    0 76256 37652 220961 1428346 32 45 23  0  0  0
101  0 346328 101532148 2183352 80203648    0    0 75424 40276 222618 1435060 33 44 23  0  0  0
16  0 346328 101527848 2183352 80203664    0    0 79808 37664 221126 1427174 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 346328 101532348 2183352 80203688    0    0 78144 41716 218011 1425238 33 43 23  0  0  0
258  0 346328 101511708 2183352 80203704    0    0 72912 35420 220105 1424408 33 44 23  0  0  0
49  2 346328 101496896 2183352 80203724    0    0 75168 31408 219784 1424519 33 44 23  0  0  0
91 10 346328 101486432 2183352 80203740    0    0 74384 40532 218787 1427900 33 44 23  0  0  0
247  0 346328 101473828 2183356 80203760    0    0 72240 35876 219330 1428126 33 44 23  0  0  0
78  0 346328 101477592 2183356 80203776    0    0 73152 34092 218115 1442236 32 45 23  0  0  0
61  4 346328 101470096 2183356 80203788    0    0 71408 36928 215170 1436179 32 45 23  0  0  0
 9  0 346328 101482400 2183356 80203808    0    0 75504 34988 214549 1432037 33 43 24  0  0  0
98  0 346328 101465976 2183356 80203828    0    0 71056 36636 216282 1425705 32 45 23  0  0  0
98  0 346328 101459424 2183356 80203856    0    0 72496 35240 215685 1427386 33 43 23  0  0  0
 9  0 346328 101429424 2183356 80203876    0    0 71792 36872 216192 1434804 32 44 23  0  0  0
45  2 346328 101446132 2183356 80203892    0    0 70144 33508 217247 1428940 31 45 23  0  0  0
59  0 346328 101439644 2183356 80203904    0    0 72896 38476 219227 1433567 33 44 23  0  0  0
158  0 346328 101432716 2183356 80203920    0    0 71728 34824 215643 1430625 33 43 23  0  0  0
 9  0 346328 101431432 2183356 80203948    0    0 72656 36108 216272 1431497 33 43 23  0  0  0
 9  0 346328 101423872 2183356 80203968    0    0 76304 41760 220414 1427470 33 44 23  0  0  0
11  0 346328 101423064 2183356 80203988    0    0 88112 45088 224647 1430631 33 45 22  0  0  0
165  2 346328 101424596 2183356 80204008    0    0 83344 40064 223820 1433767 32 45 23  0  0  0
204  0 346328 101426088 2183356 80204032    0    0 86240 41264 226168 1433896 33 45 22  0  0  0
144  1 346328 101436236 2183356 80204044    0    0 82736 43356 226265 1434622 33 44 22  0  0  0
78  6 346328 101410832 2183356 80204064    0    0 83168 40152 223177 1426146 33 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  4 346328 101375972 2183356 80204084    0    0 83616 41264 224421 1427760 33 45 22  0  0  0
29  0 346328 101384512 2183356 80204096    0    0 82080 38876 223472 1425447 33 45 22  0  0  0
47  0 346328 101380308 2183356 80204124    0    0 81216 42464 223264 1419657 33 44 23  0  0  0
16  0 346328 101388860 2183356 80204140    0    0 82336 39672 224451 1421751 32 45 22  0  0  0
 6  0 346328 101387440 2183356 80204160    0    0 85456 41856 225527 1428969 33 44 23  0  0  0
253  0 346328 101383896 2183356 80204168    0    0 82080 40688 224999 1425640 34 44 23  0  0  0
142  0 346328 101370648 2183356 80204192    0    0 81504 42972 223510 1425235 33 44 23  0  0  0
135  0 346328 101359676 2183356 80204212    0    0 78000 38496 222291 1423436 33 45 22  0  0  0
57  1 346328 101360432 2183356 80204228    0    0 79040 37676 221804 1424305 33 44 23  0  0  0
269  0 346328 101349080 2183356 80204252    0    0 80848 42156 221685 1429238 33 44 23  0  0  0
62  3 346328 101330052 2183356 80204268    0    0 79504 39316 221508 1428675 32 44 23  0  0  0
94  0 346328 101348212 2183356 80204288    0    0 83744 37892 222760 1433338 34 43 23  0  0  0
 6  0 346328 101344360 2183356 80204300    0    0 78672 41552 223777 1428617 33 44 22  0  0  0
156  3 346328 101332252 2183356 80204320    0    0 79808 38460 220895 1420739 33 44 23  0  0  0
25  0 346328 101322092 2183356 80204344    0    0 90704 68220 224229 1430636 33 43 23  0  0  0
36  0 346328 101318260 2183356 80204364    0    0 97312 48784 224312 1435494 34 43 23  0  0  0
 9  0 346328 101312684 2183360 80204380    0    0 100032 48424 230918 1447111 34 43 23  0  0  0
80  0 346328 101316472 2183360 80204408    0    0 101280 52008 229479 1447920 34 43 23  0  0  0
99  6 346328 101326816 2183360 80204412    0    0 112320 51568 226065 1446229 34 42 23  0  0  0
110  0 346328 101303828 2183360 80204432    0    0 119264 60948 223701 1441563 35 40 24  0  0  0
227  0 346328 101300544 2183360 80204448    0    0 123088 57168 222139 1446311 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0 346328 101283936 2183364 80204468    0    0 133888 65700 219369 1445458 35 40 25  1  0  0
88  7 346328 101286820 2183364 80204492    0    0 145664 69972 217607 1449384 37 37 25  1  0  0
55  7 346328 101292816 2183364 80204508    0    0 176128 83504 216044 1451670 37 36 26  1  0  0
78  0 346328 101305816 2183364 80204532    0    0 277136 131992 233554 1460894 40 34 25  1  0  0
49  1 346328 101296984 2183364 80204548    0    0 229456 138544 229094 1464819 39 35 25  1  0  0
107  0 346328 101273480 2183364 80204564    0    0 186864 88500 226177 1458190 38 36 26  1  0  0
111  0 346328 101252848 2183364 80204588    0    0 165216 80056 218888 1450231 37 36 26  1  0  0
112  2 346328 101233148 2183364 80204616    0    0 125680 63536 218108 1448274 35 39 26  1  0  0
59  3 346328 101229292 2183364 80204636    0    0 115008 58464 217195 1434390 35 39 25  0  0  0
