Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:45 AM  all   16.11    0.00   14.89    2.14    0.00    0.00    0.00    0.00    0.00   66.87
08:38:45 AM    0   16.84    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   57.89
08:38:45 AM    1   16.48    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   53.85
08:38:45 AM    2   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:38:45 AM    3   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM    4   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:38:45 AM    5   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:38:45 AM    6   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
08:38:45 AM    7   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:38:45 AM    8   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM    9   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   10   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:38:45 AM   11   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:38:45 AM   12   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:38:45 AM   13   14.58    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   66.67
08:38:45 AM   14   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   15   15.31    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:38:45 AM   16   26.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   56.84
08:38:45 AM   17   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   18   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:38:45 AM   19   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:38:45 AM   20   17.89    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   56.84
08:38:45 AM   21   18.28    0.00   16.13   24.73    0.00    0.00    0.00    0.00    0.00   40.86
08:38:45 AM   22   15.46    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   64.95
08:38:45 AM   23   16.13    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   70.97
08:38:45 AM   24   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM   25   16.33    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:38:45 AM   26   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   27   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM   28   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:38:45 AM   29   18.37    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:38:45 AM   30   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:38:45 AM   31   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   32   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:38:45 AM   33   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:38:45 AM   34   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:38:45 AM   35   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   36   13.98    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   72.04
08:38:45 AM   37   18.09    0.00   15.96   20.21    0.00    0.00    0.00    0.00    0.00   45.74
08:38:45 AM   38   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   39   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   40   20.43    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   64.52
08:38:45 AM   41   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   42   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   43   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:38:45 AM   44   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:38:45 AM   45   17.02    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   68.09
08:38:45 AM   46   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   47   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:38:45 AM   48   21.65    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:38:45 AM   49   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:38:45 AM   50   16.33    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   65.31
08:38:45 AM   51   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM   52   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM   53   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   54   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:45 AM   55   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:45 AM   56   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
08:38:45 AM   57   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:38:45 AM   58   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:38:45 AM   59   17.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:38:45 AM   60   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:38:45 AM   61   16.13    0.00   18.28   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:38:45 AM   62   16.67    0.00   14.58    9.38    0.00    0.00    0.00    0.00    0.00   59.38
08:38:45 AM   63   16.13    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:38:45 AM   64   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:38:45 AM   65   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:38:45 AM   66   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
08:38:45 AM   67   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:38:45 AM   68   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
