Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:42 AM  all   13.48    0.00   17.10    1.32    0.00    0.00    0.00    0.00    0.00   68.11
11:23:42 AM    0   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM    1   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM    2   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
11:23:42 AM    3   16.13    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   54.84
11:23:42 AM    4   13.83    0.00   20.21    5.32    0.00    0.00    0.00    0.00    0.00   60.64
11:23:42 AM    5   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM    6   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:23:42 AM    7   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM    8   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM    9   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:23:42 AM   10   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   11   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   12   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:23:42 AM   13   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:23:42 AM   14   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
11:23:42 AM   15   13.27    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   67.35
11:23:42 AM   16   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM   17   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   18   11.70    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:23:42 AM   19   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM   20   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:23:42 AM   21   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   22   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:23:42 AM   23   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:23:42 AM   24   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
11:23:42 AM   25   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM   26   14.58    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   66.67
11:23:42 AM   27   14.89    0.00   18.09    6.38    0.00    0.00    0.00    0.00    0.00   60.64
11:23:42 AM   28   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:23:42 AM   29   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   30   22.11    0.00   23.16   18.95    0.00    0.00    0.00    0.00    0.00   35.79
11:23:42 AM   31   19.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:23:42 AM   32   39.18    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   39.18
11:23:42 AM   33   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:23:42 AM   34   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:23:42 AM   35    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:23:42 AM   36   11.83    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:23:42 AM   37   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   38   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   39   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:23:42 AM   40   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM   41   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:23:42 AM   42   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   43   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   44   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:23:42 AM   45   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:23:42 AM   46   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:23:42 AM   47   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM   48   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:23:42 AM   49   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:23:42 AM   50   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:23:42 AM   51   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
11:23:42 AM   52   12.63    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   69.47
11:23:42 AM   53   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   54   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:23:42 AM   55   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:23:42 AM   56   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
