Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:21 AM  all   15.62    0.00   11.00   12.28    0.00    0.00    0.00    0.00    0.00   61.10
01:32:21 AM    0   16.30    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM    1   13.04    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   64.13
01:32:21 AM    2   15.22    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   64.13
01:32:21 AM    3   15.38    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   64.84
01:32:21 AM    4   13.98    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   64.52
01:32:21 AM    5   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM    6   14.13    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   64.13
01:32:21 AM    7   14.13    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   65.22
01:32:21 AM    8   13.68    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   63.16
01:32:21 AM    9   18.89    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   41.11
01:32:21 AM   10   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
01:32:21 AM   11   12.90    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   64.52
01:32:21 AM   12   14.13    0.00   10.87   11.96    0.00    0.00    0.00    0.00    0.00   63.04
01:32:21 AM   13   20.43    0.00   10.75   27.96    0.00    0.00    0.00    0.00    0.00   40.86
01:32:21 AM   14   20.88    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   56.04
01:32:21 AM   15   14.29    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   63.74
01:32:21 AM   16   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
01:32:21 AM   17   15.56    0.00   10.00   12.22    0.00    0.00    0.00    0.00    0.00   62.22
01:32:21 AM   18   17.58    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   62.64
01:32:21 AM   19   18.28    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   52.69
01:32:21 AM   20   16.13    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   63.44
01:32:21 AM   21   13.19    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   65.93
01:32:21 AM   22   13.04    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   61.96
01:32:21 AM   23   14.89    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   62.77
01:32:21 AM   24   22.34    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   60.64
