procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 111534996 2236324 40816472   21   24 206344 191031 31346   34 18  3 76  3  0  0
201  1  70000 111011412 2236324 40816556    0    0 24560 284628 284187 568991 30 12 58  0  0  0
200  0  70000 110864224 2236324 40816568    0    0 12512 445056 215530 1588298 81 18  1  0  0  0
195  0  70000 110855220 2236324 40816588    0    0 13888 617292 224838 1818623 77 21  3  0  0  0
185  1  70000 110845840 2236324 40816604    0    0 13152 622352 214068 1862048 78 21  1  0  0  0
125  2  70000 110833616 2236324 40816616    0    0 13024 621668 212522 1863182 78 21  1  0  0  0
169  2  70000 110848056 2236324 40816640    0    0 12864 609392 214950 1851649 78 21  1  0  0  0
199  0  70000 110849220 2236324 40816656    0    0 12288 676016 219342 1839535 77 21  2  0  0  0
160  1  70000 110865512 2236328 40816672    0    0 13280 631400 212930 1859634 78 21  1  0  0  0
211  0  70000 110857264 2236328 40816688    0    0 12880 602776 215084 1863451 78 21  1  0  0  0
196  1  70000 110850892 2236328 40816708    0    0 11456 652992 218127 1874211 78 21  1  0  0  0
175  1  70000 110848548 2236328 40816728    0    0 14080 645316 218116 1851872 77 21  2  0  0  0
150  3  70000 110839732 2236328 40816736    0    0 13680 539140 217585 1878231 78 20  2  0  0  0
146  1  70000 110839600 2236328 40816748    0    0 13120 610192 215888 1876760 78 20  1  0  0  0
125  2  70000 110804484 2236328 40816764    0    0 13424 576048 248022 1843711 78 21  1  0  0  0
134  0  70000 110732344 2236328 40816784    0    0 12720 536904 311451 1806838 78 21  1  0  0  0
194  2  70000 110707968 2236328 40816804    0    0 13024 555008 208051 1804521 78 21  1  0  0  0
205  2  70000 110701516 2236328 40816820    0    0 13312 576544 205858 1821345 78 21  1  0  0  0
182  3  70000 110720560 2236328 40816836    0    0 12832 608836 223697 1804935 76 21  3  0  0  0
204  1  70000 110749444 2236328 40816848    0    0 13152 586336 211619 1819276 78 21  2  0  0  0
195  2  70000 110752028 2236328 40816864    0    0 11824 581332 212691 1830327 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  70000 110774844 2236328 40816888    0    0 13424 529452 315985 1781660 78 22  1  0  0  0
191  0  70000 110752672 2236328 40816904    0    0 12736 582640 206681 1818932 79 21  1  0  0  0
97  1  70000 110731532 2236328 40816920    0    0 12080 599632 211265 1793657 78 21  1  0  0  0
200  1  70000 110722968 2236328 40816932    0    0 14624 580620 207283 1815849 78 20  1  0  0  0
172  2  70000 110713284 2236328 40816944    0    0 12640 533420 204704 1820615 79 20  1  0  0  0
193  2  70000 110710848 2236328 40816964    0    0 14016 665268 207885 1804366 78 21  1  0  0  0
93  2  70000 110722108 2236328 40816980    0    0 13360 560376 205835 1797322 78 21  1  0  0  0
202  1  70000 110729468 2236328 40816996    0    0 13248 593652 210700 1798850 78 21  1  0  0  0
164  3  70000 110727900 2236328 40817012    0    0 12656 578776 203932 1800446 78 20  1  0  0  0
166  2  70000 110726904 2236328 40817028    0    0 13056 601428 207328 1799005 78 21  1  0  0  0
171  2  70000 110728896 2236328 40817052    0    0 13184 532724 205695 1791622 78 21  1  0  0  0
11  2  70000 110726248 2236328 40817072    0    0 13696 639560 211944 1763964 76 21  3  0  0  0
90  3  70000 110729476 2236328 40817084    0    0 12640 577380 213528 1786496 77 21  2  0  0  0
179  0  70000 110734796 2236328 40817104    0    0 13536 562080 216330 1787195 77 21  2  0  0  0
195  0  70000 110739132 2236328 40817120    0    0 11392 593356 210551 1809220 78 21  1  0  0  0
203  1  70000 110737276 2236328 40817132    0    0 12272 586188 209437 1817522 78 20  1  0  0  0
202  0  70000 110727536 2236328 40817140    0    0 12624 587512 208386 1826777 79 20  1  0  0  0
198  2  70000 110733428 2236328 40817160    0    0 11088 623788 210961 1816854 78 21  1  0  0  0
171  2  70000 110734108 2236328 40817180    0    0 11280 598672 208215 1829813 79 21  1  0  0  0
176  3  70000 110732668 2236328 40817196    0    0 12544 588608 211125 1801303 77 21  2  0  0  0
100  3  70000 110743076 2236328 40817212    0    0 11408 578728 212174 1827202 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  70000 110748452 2236328 40817228    0    0 11824 580672 207986 1802725 78 21  1  0  0  0
176  0  70000 110747684 2236328 40817248    0    0 10864 626024 209639 1796406 78 21  1  0  0  0
167  1  70000 110753696 2236328 40817268    0    0 13360 647908 208718 1796766 78 21  1  0  0  0
156  2  70000 110748036 2236328 40817284    0    0 13568 569152 205923 1808497 78 21  1  0  0  0
214  0  70000 110744084 2236328 40817296    0    0 11472 622940 207029 1807371 78 21  1  0  0  0
205  0  70000 110747312 2236328 40817320    0    0 13168 610908 212096 1807204 78 21  2  0  0  0
167  0  70000 110739344 2236328 40817340    0    0 13152 598524 210214 1809498 78 21  1  0  0  0
149  4  70000 110728668 2236328 40817348    0    0 12784 616456 208972 1820243 79 20  1  0  0  0
70  3  70000 110736780 2236328 40817360    0    0 13520 645440 221565 1779843 76 20  3  0  0  0
83  3  70000 110737000 2236328 40817376    0    0 11552 621492 213137 1795968 78 21  1  0  0  0
201  1  70000 110729028 2236328 40817396    0    0 13424 554612 204296 1796820 78 21  1  0  0  0
200  0  70000 110738404 2236328 40817416    0    0 12848 598008 207391 1797401 78 21  1  0  0  0
100  0  70000 110746024 2236328 40817424    0    0 11488 666620 210986 1819833 78 21  1  0  0  0
199  2  70000 110743892 2236328 40817444    0    0 14416 602236 206427 1797157 78 21  1  0  0  0
186  1  70000 110745616 2236328 40817460    0    0 12640 613888 214115 1795362 77 21  2  0  0  0
179  2  70000 110736024 2236328 40817480    0    0 13760 576436 207037 1792290 78 21  1  0  0  0
182  4  70000 110744000 2236328 40817560    0    0 13472 662424 210026 1807624 78 21  1  0  0  0
163  1  70000 110745252 2236328 40817576    0    0 12672 612400 210977 1806533 78 21  1  0  0  0
194  3  70000 110739292 2236328 40817592    0    0 12112 625224 210807 1810282 78 21  1  0  0  0
94  2  70000 110742040 2236328 40817604    0    0 12368 616296 209839 1824139 79 20  1  0  0  0
192  0  70000 110726636 2236328 40817620    0    0 12576 612060 213145 1798182 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  1  70000 110719768 2236328 40817640    0    0 12608 622456 206568 1796676 78 21  1  0  0  0
188  2  70000 110726280 2236328 40817664    0    0 11584 628360 212278 1804395 77 21  2  0  0  0
134  5  70000 110718604 2236328 40817680    0    0 13168 622608 219135 1806349 77 21  2  0  0  0
120  2  70000 110732820 2236328 40817696    0    0 12208 624672 209663 1796272 78 21  1  0  0  0
176  0  70000 110740520 2236328 40817716    0    0 12800 611500 216211 1800701 77 21  2  0  0  0
140  4  70000 110742036 2236328 40817732    0    0 12912 617984 209028 1793938 78 21  1  0  0  0
172  1  70000 110737588 2236328 40817744    0    0 10752 635300 209660 1813579 78 21  1  0  0  0
202  2  70000 110735024 2236328 40817760    0    0 13888 653532 209946 1799138 78 21  1  0  0  0
173  4  70000 110732820 2236328 40817772    0    0 12960 606052 208348 1798969 78 21  1  0  0  0
112  4  70000 110723548 2236328 40817792    0    0 11024 660240 210695 1807189 77 21  1  0  0  0
120  2  70000 110711760 2236328 40817808    0    0 13728 617056 214656 1806795 78 21  2  0  0  0
185  1  70000 110706176 2236328 40817816    0    0 13376 613360 211398 1804185 78 20  1  0  0  0
104  3  70000 110700284 2236328 40817832    0    0 13216 708716 211791 1815381 78 21  1  0  0  0
170  2  70000 110705352 2236328 40817856    0    0 12432 574624 206583 1787809 78 21  2  0  0  0
204  1  70000 110708300 2236328 40817868    0    0 12528 696280 209414 1813082 78 21  1  0  0  0
213  0  70000 110724696 2236328 40817892    0    0 14080 579104 210460 1787726 78 21  1  0  0  0
54  4  70000 110720816 2236328 40817908    0    0 11856 718968 217031 1793556 77 21  2  0  0  0
197  1  70000 110712852 2236328 40817924    0    0 12400 614748 213521 1801169 78 21  1  0  0  0
175  0  70000 110700920 2236328 40817944    0    0 12544 702904 213728 1797522 78 21  1  0  0  0
197  1  70000 110697320 2236328 40817956    0    0 11536 715320 216682 1807465 77 21  2  0  0  0
155  0  70000 110710780 2236328 40817976    0    0 13520 642504 211683 1809498 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  1  70000 110715392 2236328 40818004    0    0 13424 673740 208475 1799504 78 21  1  0  0  0
152  2  70000 110720708 2236328 40818024    0    0 12448 709580 216043 1808753 77 21  2  0  0  0
162  2  70000 110709384 2236328 40818032    0    0 12432 639592 214930 1827449 78 20  2  0  0  0
181  0  70000 110712372 2236328 40818044    0    0 11280 634140 214715 1803898 78 21  1  0  0  0
150  2  70000 110698304 2236332 40818052    0    0 12720 668364 211359 1808528 78 21  1  0  0  0
200  1  70000 110706688 2236332 40818076    0    0 13312 625452 207723 1789978 78 21  1  0  0  0
216  0  70000 110707536 2236332 40818092    0    0 12096 636180 207900 1788675 78 21  1  0  0  0
143  1  70000 110714496 2236332 40818108    0    0 12928 723224 212765 1802012 78 21  1  0  0  0
118  1  70000 110714280 2236332 40818128    0    0 11280 650512 209028 1797834 78 21  1  0  0  0
208  1  70000 110706220 2236336 40818152    0    0 14432 620504 208411 1799888 78 21  1  0  0  0
56  4  70000 110707220 2236336 40818172    0    0 13984 655596 222370 1775959 76 21  3  0  0  0
203  0  70000 110704832 2236336 40818188    0    0 12128 719780 216200 1813831 78 21  1  0  0  0
181  1  70000 110703192 2236336 40818204    0    0 12688 674936 210267 1810741 78 21  1  0  0  0
152  2  70000 110701020 2236336 40818220    0    0 13296 641908 208862 1792651 78 21  1  0  0  0
45  2  70000 110696904 2236340 40818236    0    0 13552 633860 212118 1807874 78 20  2  0  0  0
89  3  70000 110680400 2236340 40818248    0    0 12944 718256 216096 1816667 78 20  2  0  0  0
203  0  70000 110686676 2236340 40818264    0    0 11696 576092 209460 1807859 78 21  1  0  0  0
197  0  70000 110685288 2236340 40818280    0    0 12880 638552 208000 1802223 78 21  1  0  0  0
190  3  70000 110674248 2236340 40818296    0    0 14128 625052 210409 1785350 78 21  1  0  0  0
174  2  70000 110689112 2236340 40818316    0    0 12864 744660 213495 1794431 77 21  2  0  0  0
185  0  70000 110693228 2236340 40818336    0    0 12704 608088 213223 1800314 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4  70000 110688840 2236340 40818352    0    0 13296 699888 210491 1791902 78 21  1  0  0  0
192  0  70000 110687356 2236340 40818364    0    0 13760 618956 210964 1797937 78 21  2  0  0  0
199  1  70000 110688432 2236340 40818376    0    0 13008 673148 213202 1789418 77 21  2  0  0  0
209  1  70000 110690068 2236340 40818392    0    0 12448 638592 219370 1752870 75 21  4  0  0  0
157  1  70000 110688748 2236340 40818412    0    0 12704 647116 211827 1799620 78 21  1  0  0  0
165  1  70000 110689112 2236340 40818428    0    0 12960 597316 206704 1814772 79 20  1  0  0  0
203  1  70000 110678344 2236340 40818436    0    0 12720 740400 216346 1810807 78 20  2  0  0  0
184  2  70000 110682068 2236340 40818448    0    0 13744 593240 205853 1810457 78 21  1  0  0  0
174  2  70000 110677860 2236340 40818468    0    0 14336 713100 212488 1804662 78 21  1  0  0  0
155  3  70000 110676276 2236340 40818492    0    0 14064 621800 212148 1796614 77 21  2  0  0  0
137  4  70000 110679028 2236340 40818508    0    0 11936 678520 212055 1800825 78 20  1  0  0  0
174  4  70000 110678800 2236340 40818524    0    0 12528 560940 209946 1800486 78 21  1  0  0  0
126  4  70000 110682296 2236340 40818544    0    0 12352 750204 212473 1805910 78 21  1  0  0  0
203  0  70000 110679256 2236340 40818628    0    0 14016 555676 206050 1779493 78 21  1  0  0  0
98  2  70000 110695084 2236340 40818652    0    0 12096 694996 209603 1819432 78 21  1  0  0  0
206  0  70000 110692532 2236340 40818668    0    0 11920 632536 211935 1813634 78 21  1  0  0  0
189  0  70000 110687436 2236340 40818684    0    0 14592 603824 206538 1790872 78 21  1  0  0  0
171  4  70000 110690140 2236340 40818700    0    0 11744 763080 221600 1807074 78 21  1  0  0  0
