procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 107682892 2321820 43618376   19   22 193461 190540 37971   35 18  3 76  3  0  0
78  4  63344 106122504 2321824 43618464    0    0 26832 490220 360232 550643 12 26 61  0  0  0
500  0  63344 104163856 2321824 43618476    0    0 17920 337272 375761 912576 51 41  7  0  0  0
549  0  63344 103836308 2321824 43618496    0    0  4512 483064 251617 1089953 83 17  0  0  0  0
567  0  63344 103584812 2321824 43618508    0    0  6832 588792 263255 1276215 80 20  1  0  0  0
478  1  63344 103442940 2321824 43618520    0    0  5424 579728 207097 1298205 80 19  0  0  0  0
476  3  63344 103384640 2321824 43618540    0    0  6768 655072 280634 1315340 79 20  1  0  0  0
378  2  63344 103347784 2321824 43618552    0    0  5872 658288 210001 1316926 80 20  0  0  0  0
551  1  63344 103327800 2321824 43618564    0    0  5056 623716 227437 1356880 79 20  1  0  0  0
535  2  63344 103324720 2321824 43618580    0    0  7344 661376 226191 1393182 79 19  2  0  0  0
436  0  63344 103327640 2321824 43618592    0    0  5456 648396 214874 1380948 79 20  1  0  0  0
203  1  63344 103326936 2321824 43618612    0    0  6032 525132 203197 1352468 79 20  1  0  0  0
424  4  63344 103333184 2321828 43618620    0    0  6704 697256 207899 1360566 80 19  1  0  0  0
522  1  63344 103324876 2321828 43618636    0    0  5408 571388 198097 1345942 80 19  0  0  0  0
495  1  63344 103325832 2321828 43618648    0    0  6784 643080 214234 1380382 80 19  1  0  0  0
429  1  63344 103321868 2321828 43618660    0    0  6608 669672 209248 1366995 80 19  1  0  0  0
602  1  63344 103330540 2321828 43618680    0    0  4768 688152 214729 1382694 79 20  1  0  0  0
595  0  63344 103336580 2321828 43618692    0    0  6064 573996 199794 1331694 80 19  1  0  0  0
50  3  63344 103341564 2321828 43618704    0    0  6128 617892 199696 1301874 80 19  1  0  0  0
588  0  63344 103347344 2321828 43618712    0    0  4160 632320 211579 1380378 79 19  1  0  0  0
575  2  63344 103351292 2321828 43618724    0    0  5232 665512 209431 1341678 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  4  63344 103357780 2321828 43618736    0    0  5808 587964 200341 1307675 80 19  1  0  0  0
485  0  63344 103363908 2321828 43618752    0    0  7488 576700 207302 1319739 79 20  1  0  0  0
349  0  63344 103365812 2321828 43618832    0    0  5936 577680 195258 1282998 80 19  0  0  0  0
569  0  63344 103371704 2321828 43618844    0    0  5712 642764 211509 1343936 79 20  1  0  0  0
549  0  63344 103376352 2321828 43618856    0    0  3664 498448 193584 1302436 80 19  0  0  0  0
145  2  63344 103376132 2321828 43618880    0    0  5888 575744 202370 1319183 79 20  1  0  0  0
567  0  63344 103385720 2321828 43618892    0    0  6096 616264 213503 1344362 79 20  1  0  0  0
590  1  63344 103374188 2321828 43618904    0    0  6112 519512 203705 1313974 79 20  1  0  0  0
607  1  63344 103367892 2321828 43618916    0    0  7536 580168 210642 1260745 79 20  1  0  0  0
504  0  63344 103372568 2321828 43618932    0    0  5872 548428 207939 1323694 79 20  1  0  0  0
627  0  63344 103364532 2321828 43618948    0    0  4176 448296 191164 1271140 80 20  0  0  0  0
541  0  63344 103360396 2321828 43618964    0    0  4544 626228 203495 1321365 80 19  1  0  0  0
514  0  63344 103376936 2321828 43618980    0    0  7232 587840 221329 1363789 79 20  2  0  0  0
580  1  63344 103369560 2321828 43618992    0    0  6864 643760 202532 1297084 80 20  1  0  0  0
604  1  63344 103376064 2321828 43619004    0    0  5488 420452 198175 1316751 80 19  1  0  0  0
580  0  63344 103383860 2321828 43619020    0    0  5328 619656 206503 1329325 79 20  1  0  0  0
529  0  63344 103383072 2321828 43619032    0    0  7360 650700 210587 1336404 79 19  1  0  0  0
464  2  63344 103392196 2321828 43619044    0    0  6464 577556 206536 1331430 79 20  1  0  0  0
593  2  63344 103387656 2321828 43619060    0    0  7728 500456 204739 1327118 80 19  1  0  0  0
499  0  63344 103382748 2321828 43619076    0    0  5936 659728 237312 1323357 79 20  1  0  0  0
590  0  63344 103389464 2321828 43619088    0    0  5552 569532 202243 1321373 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
562  0  63344 103385264 2321828 43619100    0    0  5632 523064 200948 1316530 80 19  1  0  0  0
609  1  63344 103384812 2321828 43619108    0    0  7280 494876 203171 1332685 80 19  1  0  0  0
435  0  63344 103382420 2321828 43619128    0    0  8368 703716 273251 1333529 79 20  1  0  0  0
528  0  63344 103373516 2321828 43619140    0    0  4192 446044 230384 1341344 79 19  1  0  0  0
486  0  63344 103367724 2321828 43619156    0    0  5856 652264 233813 1337925 79 20  1  0  0  0
146  3  63344 103368856 2321828 43619176    0    0  5920 633692 236095 1348758 78 20  2  0  0  0
511  1  63344 103365216 2321828 43619188    0    0  6544 630480 265156 1356730 78 20  2  0  0  0
200  0  63344 103317840 2321828 43619204    0    0  8880 574796 330129 1339999 78 20  1  0  0  0
503  1  63344 103098020 2321828 43619220    0    0  5344 486388 685062 1246289 77 22  1  0  0  0
610  0  63344 103160588 2321828 43619232    0    0  5680 540516 678918 1272690 76 23  1  0  0  0
