procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 90845528 2324480 75883636   27   35 221082 230114 54284   42 22  4 72  3  0  0
43  1  68208 90237012 2324480 75883692    0    0 151248 402016 369581 695366 11 14 74  2  0  0
35  1  68208 87613400 2324480 75883732    0    0 141280 394828 602822 1408790 21 26 52  2  0  0
80  1  68208 84507120 2324480 75883812    0    0 95232 324400 422598 795688 17 69 13  0  0  0
65  2  68208 81763352 2324480 75884212    0    0 76448 362288 782996 760707 18 74  8  0  0  0
73  0  68208 80462056 2324480 75884392    0    0 148560 120052 303949 1131856 26 57 16  0  0  0
177  0  68208 80482204 2324480 75884412    0    0 177840 96896 242356 1468939 36 41 22  1  0  0
52 26  68208 80453096 2324536 75884384    0    0 612000 571848 293997 1358625 36 29 27  8  0  0
70  6  68208 80405560 2324664 75884476    0    0 418672 320392 291729 1609843 46 30 23  2  0  0
157  1  68208 80349336 2324692 75884588    0    0 307888 240496 269583 1532091 42 30 26  1  0  0
157  3  68208 80308472 2324700 75884624    0    0 227280 191636 269820 1524401 40 37 22  1  0  0
12  3  68208 80280396 2324716 75884632    0    0 163968 192308 260593 1498687 38 39 22  1  0  0
100  0  68208 80258796 2324716 75884660    0    0 153680 197740 258334 1501109 38 38 23  1  0  0
64  1  68208 80228204 2324732 75884680    0    0 146832 181540 254579 1493429 37 39 23  1  0  0
32  3  68208 80189960 2324732 75884688    0    0 157008 185036 234918 1470429 36 40 24  1  0  0
122 14  68208 80171764 2324748 75884688    0    0 210320 256260 250237 1484441 38 37 24  1  0  0
91  5  68208 80146988 2324764 75884716    0    0 253552 341732 275733 1534223 41 35 23  1  0  0
91  7  68208 80104932 2324764 75884744    0    0 263600 303236 277190 1540390 42 33 24  1  0  0
46  1  68208 80048824 2324764 75884764    0    0 434352 461960 303885 1595142 47 29 22  2  0  0
154  0  68208 79993364 2324764 75884776    0    0 350880 393840 294536 1562590 45 31 22  2  0  0
182  0  68208 79959968 2324764 75884792    0    0 154272 92916 257600 1474520 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
