You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:38:44|                   |           |           |           |           
08-09 08:38:45| 19  17  56   2   0| 275M  195M| 120B    0 |   0     0 | 270k  882k
08-09 08:38:46| 38  28  21   1   0| 360M   51M|   0    74B|   0     0 | 266k 1193k
08-09 08:38:47| 39  29  21   1   0| 341M   68M| 180B    0 |   0     0 | 277k 1512k
08-09 08:38:48| 37  30  22   1   0| 265M  137M|  60B    0 |   0     0 | 250k 1443k
08-09 08:38:49| 38  29  21   1   0| 308M  192M| 120B    0 |   0     0 | 264k 1472k
08-09 08:38:50| 37  32  22   1   0| 261M  126M|  60B    0 |   0     0 | 241k 1433k
08-09 08:38:51| 36  31  21   1   0| 291M  140M| 494B    0 |   0     0 | 245k 1441k
08-09 08:38:52| 37  29  21   1   0| 289M  193M|   0     0 |   0     0 | 247k 1439k
08-09 08:38:53| 38  30  22   1   0| 275M  133M| 120B    0 |   0     0 | 240k 1433k
08-09 08:38:54| 37  31  21   1   0| 295M  144M|  60B    0 |   0     0 | 245k 1441k
08-09 08:38:55| 37  31  21   1   0| 276M  187M| 120B    0 |   0     0 | 244k 1436k
08-09 08:38:56| 40  28  21   1   0| 349M  180M|   0     0 |   0     0 | 278k 1472k
08-09 08:38:57| 38  30  21   1   0| 287M  157M| 120B    0 |   0     0 | 267k 1473k
08-09 08:38:58| 38  29  21   1   0| 288M  206M|  60B    0 |   0     0 | 261k 1460k
08-09 08:38:59| 36  31  22   1   0| 269M  136M| 180B    0 |   0     0 | 243k 1436k
08-09 08:39:00| 37  31  21   1   0| 291M  137M|   0     0 |   0     0 | 251k 1457k
08-09 08:39:01| 37  30  21   1   0| 295M  197M| 180B    0 |   0     0 | 255k 1457k
08-09 08:39:02| 37  31  22   1   0| 257M  125M|   0     0 |   0     0 | 238k 1425k
08-09 08:39:03| 37  30  21   1   0| 292M  142M| 542B  406B|   0     0 | 248k 1448k
08-09 08:39:04| 37  30  21   1   0| 284M  188M|   0     0 |   0     0 | 246k 1431k
08-09 08:39:05| 36  30  21   1   0| 287M  139M| 180B    0 |   0     0 | 248k 1441k
08-09 08:39:06| 36  30  22   1   0| 274M  137M| 469B  407B|   0     0 | 239k 1444k
08-09 08:39:07| 37  32  22   1   0| 272M  129M| 963B  407B|   0     0 | 240k 1430k
08-09 08:39:08| 37  31  21   1   0| 290M  193M|1117B 1700B|   0     0 | 247k 1438k
08-09 08:39:09| 36  30  22   1   0| 273M  133M| 180B    0 |   0     0 | 239k 1436k
08-09 08:39:10| 37  30  22   1   0| 284M  138M| 480B  408B|   0     0 | 243k 1437k
08-09 08:39:11| 37  30  21   1   0| 282M  190M| 547B  406B|   0     0 | 247k 1432k
08-09 08:39:12| 37  30  22   1   0| 263M  128M|  60B    0 |   0     0 | 239k 1432k
08-09 08:39:13| 37  30  21   1   0| 298M  141M| 547B  417B|   0     0 | 247k 1442k
08-09 08:39:14| 37  30  21   1   0| 292M  192M| 438B  414B|   0     0 | 248k 1438k
08-09 08:39:15| 37  30  22   1   0| 287M  141M| 557B  414B|   0     0 | 242k 1446k
08-09 08:39:16| 36  31  21   1   0| 269M  127M| 951B  999B|   0     0 | 243k 1433k
08-09 08:39:17| 37  30  21   1   0| 291M  192M| 546B  407B|   0     0 | 247k 1448k
08-09 08:39:18| 37  32  21   1   0| 268M  129M| 431B  418B|   0     0 | 242k 1425k
08-09 08:39:19| 37  31  21   1   0| 288M  141M| 555B  487B|   0     0 | 246k 1443k
08-09 08:39:20| 36  30  21   1   0| 293M  195M| 500B  487B|   0     0 | 247k 1442k
08-09 08:39:21| 37  31  22   1   0| 257M  121M| 988B  488B|   0     0 | 243k 1434k
08-09 08:39:22| 37  31  21   1   0| 302M  147M| 439B  487B|   0     0 | 259k 1466k
08-09 08:39:23| 37  31  21   1   0| 293M  195M|1066B 1054B|   0     0 | 259k 1468k
08-09 08:39:24| 36  31  22   1   0| 266M  126M| 434B  487B|   0     0 | 241k 1428k
08-09 08:39:25| 36  31  21   1   0| 292M  143M| 557B  413B|   0     0 | 244k 1443k
08-09 08:39:26| 37  30  21   1   0| 300M  194M| 435B  487B|   0     0 | 249k 1442k
08-09 08:39:27| 37  30  22   1   0| 271M  127M| 616B  414B|   0     0 | 242k 1431k
08-09 08:39:28| 37  29  21   1   0| 303M  157M| 434B  414B|   0     0 | 255k 1457k
08-09 08:39:29| 37  31  22   1   0| 288M  191M| 120B    0 |   0     0 | 248k 1439k
08-09 08:39:30| 36  31  22   1   0| 264M  125M| 428B  415B|   0     0 | 240k 1425k
08-09 08:39:31| 37  30  21   1   0| 293M  143M| 180B    0 |   0     0 | 246k 1446k
08-09 08:39:32| 36  29  22   1   0| 290M  191M|  60B    0 |   0     0 | 245k 1440k
08-09 08:39:33| 36  30  22   1   0| 268M  129M| 120B    0 |   0     0 | 239k 1427k
08-09 08:39:34| 37  30  21   1   0| 299M  155M| 495B  415B|   0     0 | 253k 1467k
08-09 08:39:35| 37  30  21   1   0| 289M  190M| 556B  414B|   0     0 | 255k 1452k
08-09 08:39:36| 36  31  21   1   0| 274M  133M| 436B  415B|   0     0 | 253k 1456k
08-09 08:39:37| 36  30  21   1   0| 290M  141M| 494B    0 |   0     0 | 247k 1441k
08-09 08:39:38| 36  30  21   1   0| 288M  191M| 485B  413B|   0     0 | 246k 1440k
08-09 08:39:39| 36  30  22   1   0| 263M  129M| 548B  406B|   0     0 | 241k 1431k
08-09 08:39:40| 36  30  21   1   0| 306M  152M|   0     0 |   0     0 | 258k 1462k
08-09 08:39:41| 37  30  21   1   0| 286M  195M| 740B 8507B|   0     0 | 254k 1452k
08-09 08:39:42| 38  30  22   1   0| 263M  152M| 497B  417B|   0     0 | 263k 1469k
08-09 08:39:43| 38  30  21   1   0| 283M  149M| 618B  414B|   0     0 | 260k 1465k
08-09 08:39:44| 37  31  22   1   0| 282M  186M| 433B  417B|   0     0 | 245k 1446k
08-09 08:39:45| 37  31  21   1   0| 289M  139M| 180B    0 |   0     0 | 244k 1439k
08-09 08:39:46| 36  30  22   1   0| 279M  137M|   0     0 |   0     0 | 240k 1439k
08-09 08:39:47| 37  29  21   1   0| 294M  196M| 180B    0 |   0     0 | 254k 1453k
08-09 08:39:48| 37  30  22   1   0| 265M  135M|   0     0 |   0     0 | 250k 1447k
08-09 08:39:49| 37  30  22   1   0| 292M  141M| 180B   74B|   0     0 | 246k 1449k
08-09 08:39:50| 37  30  21   1   0| 290M  194M|   0    74B|   0     0 | 248k 1433k
08-09 08:39:51| 37  30  22   1   0| 290M  139M| 494B   74B|   0     0 | 244k 1439k
08-09 08:39:52| 36  30  22   1   0| 261M  126M|   0    74B|   0     0 | 238k 1435k
08-09 08:39:53| 37  30  21   1   0| 290M  141M| 180B   74B|   0     0 | 245k 1435k
08-09 08:39:54| 38  30  21   1   0| 298M  210M| 504B  487B|   0     0 | 265k 1466k
08-09 08:39:55| 36  32  22   1   0| 256M  128M| 564B  413B|   0     0 | 241k 1433k
08-09 08:39:56| 37  30  21   1   0| 296M  138M| 503B  480B|   0     0 | 247k 1451k
08-09 08:39:57| 37  29  21   1   0| 304M  202M| 563B  406B|   0     0 | 265k 1475k
08-09 08:39:58| 37  31  22   1   0| 268M  132M| 436B  415B|   0     0 | 239k 1432k
08-09 08:39:59| 36  31  21   1   0| 298M  143M| 496B  416B|   0     0 | 246k 1444k
08-09 08:40:00| 36  32  21   1   0| 289M  199M| 565B  406B|   0     0 | 247k 1440k
08-09 08:40:01| 36  31  21   1   0| 279M  137M| 505B  406B|   0     0 | 247k 1447k
08-09 08:40:02| 37  31  21   1   0| 280M  136M| 504B  406B|   0     0 | 245k 1432k
08-09 08:40:03| 37  31  21   1   0| 290M  189M| 926B  812B|   0     0 | 247k 1445k
08-09 08:40:04| 37  31  22   1   0| 258M  123M| 557B  413B|   0     0 | 237k 1427k
08-09 08:40:05| 36  31  21   1   0| 290M  139M| 557B  416B|   0     0 | 244k 1441k
08-09 08:40:06| 37  31  21   1   0| 296M  194M| 529B  407B|   0     0 | 249k 1447k
08-09 08:40:07| 36  30  21   1   0| 276M  132M|1383B 1282B|   0     0 | 242k 1430k
08-09 08:40:08| 36  32  21   1   0| 294M  141M| 757B  825B|   0     0 | 246k 1448k
08-09 08:40:09| 37  29  21   1   0| 304M  188M|  60B    0 |   0     0 | 251k 1448k
08-09 08:40:10| 36  30  21   1   0| 271M  132M| 480B  408B|   0     0 | 242k 1435k
08-09 08:40:11| 36  31  22   1   0| 279M  135M| 547B  406B|   0     0 | 245k 1440k
08-09 08:40:12| 37  31  22   1   0| 283M  178M|  60B    0 |   0     0 | 257k 1454k
08-09 08:40:13| 37  30  21   1   0| 293M  146M| 487B  417B|   0     0 | 258k 1454k
08-09 08:40:14| 37  31  21   1   0| 290M  142M| 498B  414B|   0     0 | 244k 1444k
08-09 08:40:15| 36  30  22   1   0| 276M  130M| 497B  414B|   0     0 | 244k 1432k
08-09 08:40:16| 36  30  21   1   0| 291M  169M|1071B  999B|   0     0 | 245k 1441k
08-09 08:40:17| 37  31  21   1   0| 276M  134M| 426B  407B|   0     0 | 243k 1434k
08-09 08:40:18| 37  30  21   1   0| 280M  137M| 611B  418B|   0     0 | 244k 1435k
08-09 08:40:19| 37  31  21   1   0| 293M  167M| 808B 1181B|   0     0 | 247k 1438k
08-09 08:40:20| 36  29  22   1   0| 264M  124M| 560B  487B|   0     0 | 239k 1423k
08-09 08:40:21| 36  30  21   1   0| 300M  147M| 808B  488B|   0     0 | 255k 1466k
08-09 08:40:22| 37  30  21   1   0| 296M  169M| 619B  487B|   0     0 | 247k 1445k
08-09 08:40:23| 36  30  22   1   0| 276M  136M| 886B 1054B|   0     0 | 241k 1432k
08-09 08:40:24| 36  30  21   1   0| 292M  136M| 554B  487B|   0     0 | 245k 1440k
08-09 08:40:25| 37  31  21   1   0| 303M  188M| 437B  413B|   0     0 | 251k 1444k
08-09 08:40:26| 36  31  22   1   0| 254M  127M| 615B  487B|   0     0 | 237k 1428k
08-09 08:40:27| 37  31  21   1   0| 297M  142M| 496B  414B|   0     0 | 249k 1445k
08-09 08:40:28| 36  29  21   1   0| 286M  162M| 554B  414B|   0     0 | 251k 1455k
08-09 08:40:29| 36  31  21   1   0| 281M  136M|  60B    0 |   0     0 | 253k 1450k
08-09 08:40:30| 37  30  21   1   0| 287M  142M| 548B  415B|   0     0 | 247k 1442k
08-09 08:40:31| 36  30  22   1   0| 273M  159M|   0     0 |   0     0 | 244k 1434k
08-09 08:40:32| 37  31  21   1   0| 299M  141M| 120B    0 |   0     0 | 247k 1437k
08-09 08:40:33| 36  31  22   1   0| 257M  126M|  60B    0 |   0     0 | 241k 1429k
08-09 08:40:34| 37  31  21   1   0| 296M  142M| 555B  415B|   0     0 | 254k 1461k
08-09 08:40:35| 37  31  21   1   0| 295M  171M| 436B  414B|   0     0 | 249k 1442k
08-09 08:40:36| 36  31  22   1   0| 259M  128M| 556B  415B|   0     0 | 240k 1430k
08-09 08:40:37| 37  31  21   1   0| 302M  142M| 434B    0 |   0     0 | 250k 1450k
08-09 08:40:38| 36  30  22   1   0| 282M  167M| 605B  413B|   0     0 | 252k 1452k
08-09 08:40:39| 36  30  22   1   0| 279M  135M| 428B  406B|   0     0 | 242k 1435k
08-09 08:40:40| 36  31  22   1   0| 276M  137M| 180B    0 |   0     0 | 241k 1441k
08-09 08:40:41| 37  29  22   1   0| 295M  167M| 620B 8507B|   0     0 | 250k 1451k
08-09 08:40:42| 37  30  21   1   0| 280M  133M| 557B  417B|   0     0 | 251k 1451k
08-09 08:40:43| 37  30  22   1   0| 290M  142M| 438B  414B|   0     0 | 243k 1443k
08-09 08:40:44| 37  31  21   1   0| 296M  171M| 613B  417B|   0     0 | 247k 1443k
08-09 08:40:45| 36  31  21   1   0| 284M  135M|   0     0 |   0     0 | 244k 1435k
08-09 08:40:46| 36  31  21   1   0| 283M  139M| 120B    0 |   0     0 | 243k 1444k
08-09 08:40:47| 37  30  21   1   0| 279M  145M|   0     0 |   0     0 | 245k 1434k
08-09 08:40:48| 38  30  21   1   0| 287M  157M| 180B    0 |   0     0 | 245k 1443k
08-09 08:40:49| 37  31  22   1   0| 267M  131M|  60B    0 |   0     0 | 239k 1426k
08-09 08:40:50| 38  30  22   1   0| 297M  141M| 120B    0 |   0     0 | 254k 1462k
08-09 08:40:51| 37  29  22   1   0| 286M  186M| 434B    0 |   0     0 | 254k 1464k
08-09 08:40:52| 38  30  21   1   0| 269M  142M| 120B    0 |   0     0 | 255k 1450k
08-09 08:40:53| 36  31  21   1   0| 280M  137M|   0     0 |   0     0 | 243k 1436k
08-09 08:40:54| 37  31  21   1   0| 279M  160M| 120B    0 |   0     0 | 246k 1439k
08-09 08:40:55| 37  32  21   1   0| 284M  138M|  60B    0 |   0     0 | 250k 1446k
08-09 08:40:56| 36  30  22   1   0| 280M  139M| 120B    0 |   0     0 | 242k 1439k
