procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 346584 106974100 2172384 79434304    4    9 28262 34076 9932    6  3  1 96  0  0  0
58  1 346584 106799940 2172384 79434388    0    0 248480 235300 269992 696153 16 15 67  2  0  0
43  2 346584 106784732 2172384 79434404    0    0 387344 24928 262211 1539300 44 30 25  1  0  0
73  0 346584 106786336 2172388 79434424    0    0 353408 74224 268227 1530974 45 30 25  1  0  0
71 12 346584 106789608 2172388 79434448    0    0 285216 132904 243607 1467576 43 31 25  1  0  0
55  1 346584 106750496 2172388 79434464    0    0 329584 196356 263234 1496094 43 31 24  1  0  0
32  6 346584 106740516 2172388 79434496    0    0 286224 153224 263352 1500013 43 31 25  1  0  0
86  1 346584 106729188 2172388 79434504    0    0 321040 170000 274478 1519660 45 30 24  1  0  0
46  5 346584 106698280 2172388 79434524    0    0 305568 214368 253588 1485378 42 32 24  1  0  0
29  1 346584 106677240 2172388 79434540    0    0 275024 129504 239932 1467744 41 33 26  1  0  0
26  0 346584 106679888 2172388 79434560    0    0 309776 163476 261554 1508271 43 31 25  1  0  0
37  3 346584 106645264 2172388 79434584    0    0 310176 217208 254525 1480164 43 31 25  1  0  0
61  3 346584 106638184 2172388 79434600    0    0 282384 127260 241785 1471046 41 33 25  1  0  0
13  0 346584 106616092 2172392 79434620    0    0 307520 148252 252711 1497405 43 32 24  1  0  0
66  4 346584 106610656 2172392 79434628    0    0 308240 207296 256955 1491898 43 31 25  1  0  0
46  0 346584 106595456 2172392 79434648    0    0 281936 138196 249256 1481836 42 32 25  1  0  0
32  2 346584 106585708 2172392 79434672    0    0 305872 145112 245596 1487978 41 33 25  1  0  0
21  1 346584 106578248 2172392 79434688    0    0 319088 204024 251396 1482433 42 32 25  1  0  0
41  2 346584 106567020 2172396 79434712    0    0 283936 136076 242604 1468236 41 33 25  1  0  0
59  3 346584 106553408 2172396 79434728    0    0 304656 146596 246581 1482666 42 32 25  1  0  0
116  5 346584 106563600 2172396 79434748    0    0 306704 207020 250390 1488906 42 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6 346584 106561624 2172396 79434764    0    0 303408 137556 250127 1478446 42 31 25  1  0  0
71  0 346584 106548972 2172396 79434780    0    0 334688 181628 280323 1526676 45 29 24  1  0  0
42  1 346584 106551696 2172400 79434796    0    0 311920 224208 271337 1511635 44 30 25  1  0  0
55  3 346584 106538076 2172400 79434824    0    0 277584 142724 250139 1482028 42 31 26  1  0  0
108  4 346584 106532400 2172400 79434844    0    0 312224 142192 246770 1482356 42 33 25  1  0  0
40  0 346584 106529280 2172400 79434864    0    0 311504 211608 250188 1488202 42 32 25  1  0  0
27  0 346584 106534760 2172400 79434880    0    0 279008 131256 242665 1469945 41 32 25  1  0  0
22  0 346584 106515204 2172400 79434892    0    0 308992 146884 247071 1488664 42 32 25  1  0  0
48  4 346584 106502100 2172400 79434908    0    0 309056 207980 254243 1482152 42 32 25  1  0  0
128  5 346584 106515844 2172400 79434932    0    0 287392 140672 245791 1476660 42 32 25  1  0  0
63  3 346584 106511168 2172400 79434956    0    0 294048 140264 245875 1471588 42 32 25  1  0  0
73  2 346584 106502752 2172400 79434980    0    0 306736 198924 250262 1481957 42 31 25  1  0  0
71  2 346584 106508268 2172400 79434996    0    0 277840 130948 246016 1473504 42 32 25  1  0  0
57  4 346584 106522392 2172400 79435012    0    0 317776 169328 279935 1542058 44 31 24  1  0  0
63  5 346584 106508012 2172400 79435024    0    0 316912 215264 258057 1488227 42 32 24  1  0  0
85  8 346584 106496560 2172400 79435044    0    0 279168 129448 242164 1465659 42 33 25  1  0  0
46  5 346584 106505492 2172400 79435064    0    0 319488 147508 250074 1484990 43 32 24  1  0  0
30  7 346584 106496944 2172400 79435080    0    0 309680 207720 254903 1488980 42 31 25  1  0  0
31  1 346584 106503564 2172400 79435104    0    0 282176 135820 250843 1494676 42 32 26  1  0  0
72  3 346584 106494128 2172400 79435124    0    0 303888 193656 249351 1475042 42 31 25  1  0  0
85  1 346584 106492036 2172400 79435136    0    0 300992 158276 268160 1513687 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  7 346584 106485812 2172400 79435156    0    0 280896 133136 240391 1471620 42 32 25  1  0  0
79  3 346584 106478184 2172400 79435176    0    0 307344 141648 251187 1476956 42 32 25  1  0  0
31  2 346584 106497860 2172400 79435196    0    0 320336 206092 263447 1508638 42 32 24  1  0  0
72  1 346584 106493548 2172400 79435212    0    0 274448 151196 263452 1497583 44 30 25  1  0  0
58  1 346584 106494676 2172400 79435228    0    0 301312 158244 265013 1513483 43 31 25  1  0  0
33  8 346584 106478504 2172400 79435256    0    0 310880 183600 248495 1482976 42 32 25  1  0  0
38  7 346584 106485208 2172400 79435272    0    0 281600 136356 242797 1474313 41 32 25  1  0  0
72  7 346584 106486964 2172400 79435284    0    0 316384 157488 255922 1493704 42 32 25  1  0  0
55  0 346584 106470288 2172400 79435304    0    0 308896 172816 247038 1475711 42 32 25  1  0  0
67  3 346584 106477700 2172400 79435324    0    0 288464 131172 243135 1469510 41 32 25  1  0  0
98  4 346584 106475036 2172400 79435356    0    0 312528 163588 262605 1513017 43 32 24  1  0  0
80  3 346584 106474972 2172400 79435372    0    0 294912 191428 266811 1511900 44 30 25  1  0  0
135  3 346584 106482504 2172400 79435388    0    0 288864 138420 245930 1482810 42 32 25  1  0  0
69  6 346584 106482532 2172400 79435396    0    0 306432 145596 248042 1490403 42 32 25  1  0  0
43 10 346584 106475168 2172400 79435416    0    0 330400 193560 259746 1490867 43 32 24  1  0  0
56  4 346584 106464232 2172400 79435440    0    0 303088 164348 267283 1509183 43 31 25  1  0  0
41  9 346584 106468400 2172400 79435456    0    0 347648 188464 276820 1515120 45 29 24  1  0  0
43  3 346584 106474552 2172400 79435476    0    0 319952 202464 276130 1530720 43 31 24  1  0  0
22  2 346584 106475480 2172400 79435492    0    0 289264 140196 249724 1471615 42 32 25  1  0  0
81  8 346584 106484172 2172400 79435516    0    0 308000 160116 260861 1503592 42 32 25  1  0  0
99  6 346584 106477756 2172400 79435532    0    0 298960 177312 252818 1489750 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3 346584 106466164 2172404 79435544    0    0 295200 136116 247275 1476559 42 32 25  1  0  0
26  5 346584 106461124 2172404 79435568    0    0 316448 157080 258055 1493768 43 31 24  1  0  0
71  5 346584 106474464 2172404 79435588    0    0 305744 198036 269559 1512006 44 30 25  1  0  0
140  8 346584 106462512 2172404 79435612    0    0 298800 148856 257864 1491773 43 32 24  1  0  0
109  2 346584 106465696 2172404 79435632    0    0 298128 165464 253834 1493804 42 31 25  1  0  0
93  5 346584 106473684 2172404 79435648    0    0 299904 151716 259774 1498549 42 32 24  1  0  0
81  3 346584 106464020 2172404 79435660    0    0 315136 195492 263848 1512171 43 31 24  1  0  0
89  4 346584 106462040 2172404 79435680    0    0 271344 129440 243329 1472799 42 32 25  1  0  0
64  2 346584 106464028 2172404 79435692    0    0 313216 146356 248770 1485848 42 32 25  1  0  0
66  6 346584 106455384 2172404 79435716    0    0 311296 179244 253357 1494098 41 32 25  1  0  0
30  3 346584 106450604 2172404 79435736    0    0 282672 132092 242402 1469866 41 33 25  1  0  0
62  5 346584 106452904 2172404 79435752    0    0 304032 145756 244910 1485577 42 31 25  1  0  0
27  3 346584 106467444 2172404 79435768    0    0 290848 167876 246787 1476705 42 32 25  1  0  0
23  4 346584 106443780 2172404 79435784    0    0 308912 145108 248199 1488259 42 32 25  1  0  0
62 11 346584 106445328 2172404 79435804    0    0 279072 134884 240074 1476009 41 33 25  1  0  0
53  4 346584 106442340 2172404 79435828    0    0 300448 139680 244897 1474263 42 32 25  1  0  0
87  5 346584 106429960 2172404 79435844    0    0 313008 193020 270035 1518406 43 31 24  1  0  0
44  2 346584 106446536 2172404 79435864    0    0 288400 158924 266507 1515158 43 31 25  1  0  0
29  0 346584 106454692 2172404 79435888    0    0 300272 153608 255134 1494645 43 32 25  1  0  0
109  7 346584 106458428 2172404 79435900    0    0 315568 181408 253881 1491952 41 33 25  1  0  0
57  4 346584 106450628 2172404 79435920    0    0 296320 139708 248312 1478329 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 15 346584 106436356 2172404 79435936    0    0 294128 168644 271651 1515482 44 30 25  1  0  0
69  7 346584 106438820 2172404 79435960    0    0 318032 197972 272848 1520941 44 30 24  1  0  0
27  2 346584 106431532 2172404 79435976    0    0 273264 133200 242535 1481948 41 32 26  1  0  0
74  2 346584 106444700 2172404 79435996    0    0 345120 178244 265453 1494980 44 31 24  1  0  0
35  1 346584 106448828 2172408 79436008    0    0 315776 189092 280138 1530728 44 30 25  1  0  0
94  2 346584 106452064 2172408 79436024    0    0 304272 160012 264839 1509525 43 31 25  1  0  0
80  5 346584 106447572 2172408 79436040    0    0 296528 146460 254446 1487608 43 31 25  1  0  0
66  7 346584 106445876 2172408 79436064    0    0 311776 197304 251250 1485216 41 33 24  1  0  0
25  0 346584 106435540 2172408 79436088    0    0 273344 130028 239888 1463288 41 32 26  1  0  0
78  4 346584 106426788 2172412 79436104    0    0 317440 163708 269181 1516736 43 31 24  1  0  0
29  1 346584 106433704 2172412 79436128    0    0 311648 203672 270804 1512769 43 31 25  1  0  0
22  0 346584 106429528 2172412 79436152    0    0 280528 136952 244727 1479533 41 33 25  1  0  0
74  0 346584 106426500 2172412 79436160    0    0 308192 140988 248823 1488141 42 32 25  1  0  0
53  5 346584 106430400 2172412 79436176    0    0 307680 182168 248765 1486026 42 32 25  1  0  0
66  2 346584 106430284 2172412 79436204    0    0 290032 140148 243630 1480447 42 32 25  1  0  0
57  0 346584 106427296 2172412 79436228    0    0 286048 133292 241563 1470867 42 32 25  1  0  0
39  1 346584 106427424 2172412 79436244    0    0 317152 199748 273156 1513706 43 31 24  1  0  0
88  4 346584 106421932 2172412 79436264    0    0 282064 152800 262156 1502531 43 30 25  1  0  0
83  0 346584 106425132 2172412 79436280    0    0 320336 166904 266456 1503992 43 31 25  1  0  0
113  9 346584 106424448 2172416 79436288    0    0 304144 197396 271473 1518757 43 31 25  1  0  0
53  4 346584 106425984 2172416 79436316    0    0 272896 127524 244183 1477159 41 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 346584 106416316 2172416 79436332    0    0 308688 149224 253519 1496420 42 32 25  1  0  0
27  4 346584 106413084 2172416 79436348    0    0 298912 175752 246109 1478088 41 33 25  1  0  0
16  0 346584 106422744 2172416 79436368    0    0 284688 131988 241652 1473762 41 32 25  1  0  0
53  5 346584 106412948 2172420 79436388    0    0 298992 140756 244460 1481859 42 33 25  1  0  0
116  5 346584 106410676 2172420 79436412    0    0 310608 184768 249885 1491286 43 32 25  1  0  0
88  4 346584 106416080 2172420 79436420    0    0 296944 157088 264471 1508164 44 31 24  1  0  0
78  8 346584 106404760 2172420 79436440    0    0 288960 146436 247114 1484870 42 32 25  1  0  0
59  1 346584 106420160 2172420 79436456    0    0 303984 172228 245945 1480508 42 32 25  1  0  0
38  1 346584 106431768 2172420 79436476    0    0 315904 153840 249694 1490716 42 32 24  1  0  0
53  3 346584 106416284 2172420 79436500    0    0 289952 139836 240930 1473374 41 32 25  1  0  0
28  2 346584 106413084 2172420 79436516    0    0 293232 152104 244348 1478323 41 33 25  1  0  0
69  6 346584 106436996 2172420 79436536    0    0 315072 183192 251209 1494011 42 32 25  1  0  0
