Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:30 AM  all   30.82    0.00   11.91    0.24    0.00    0.00    0.00    0.00    0.00   57.03
02:11:30 AM    0   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:30 AM    1   33.67    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:11:30 AM    2   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:30 AM    3   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:11:30 AM    4   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:30 AM    5   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:30 AM    6   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:30 AM    7   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:30 AM    8   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:30 AM    9   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:30 AM   10   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:30 AM   11   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:11:30 AM   12   31.63    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   52.04
02:11:30 AM   13   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:11:30 AM   14   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:11:30 AM   15   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
