Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:22 PM  all   15.96    0.00   16.37    2.06    0.00    0.00    0.00    0.00    0.00   65.62
05:27:22 PM    0   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:27:22 PM    1   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM    2   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:27:22 PM    3   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:27:22 PM    4   14.13    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   69.57
05:27:22 PM    5   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM    6   15.79    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   65.26
05:27:22 PM    7   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:27:22 PM    8   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM    9   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:27:22 PM   10   15.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   68.48
05:27:22 PM   11   17.89    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   12   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   13   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:27:22 PM   14   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM   15   15.22    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   67.39
05:27:22 PM   16   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM   17   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM   18   21.05    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   61.05
05:27:22 PM   19   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:27:22 PM   20   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:27:22 PM   21   16.49    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   64.95
05:27:22 PM   22   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   23   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   24   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   25   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:27:22 PM   26   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM   27   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:27:22 PM   28   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   29   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:27:22 PM   30   17.02    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:27:22 PM   31   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM   32   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   33   20.21    0.00   19.15   30.85    0.00    0.00    0.00    0.00    0.00   29.79
05:27:22 PM   34   16.84    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   66.32
05:27:22 PM   35   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   36   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:27:22 PM   37   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   38   21.28    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   62.77
05:27:22 PM   39   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM   40   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   41   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:27:22 PM   42   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:27:22 PM   43   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:27:22 PM   44   19.78    0.00   17.58   27.47    0.00    0.00    0.00    0.00    0.00   35.16
05:27:22 PM   45   17.20    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   58.06
05:27:22 PM   46   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM   47   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:27:22 PM   48   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:27:22 PM   49   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   50   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:27:22 PM   51   18.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:27:22 PM   52   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:27:22 PM   53   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM   54   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:27:22 PM   55   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:27:22 PM   56   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:27:22 PM   57   25.26    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   55.79
05:27:22 PM   58   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   59   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   60   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:27:22 PM   61   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   62   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:27:22 PM   63   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   64   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:27:22 PM   65   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:27:22 PM   66   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:27:22 PM   67   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:27:22 PM   68   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:27:22 PM   69   14.13    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   70.65
