You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:12:52|                   |           |           |           |           
07-09 21:12:53| 41  14  42   0   0|  26M  340M| 300B  613B|   0     0 | 288k  850k
07-09 21:12:54| 70  18   8   0   0|  18M  508M|  60B    0 |   0     0 | 265k 1309k
07-09 21:12:55| 66  18  11   0   0|  20M  512M|  60B    0 |   0     0 | 249k 1857k
07-09 21:12:56| 65  18  10   0   0|  22M  515M|  60B   74B|   0     0 | 249k 1854k
07-09 21:12:57| 66  18  10   0   0|  20M  519M|  60B    0 |   0     0 | 252k 1882k
07-09 21:12:58| 65  18  11   0   0|  22M  516M|  60B    0 |   0     0 | 250k 1866k
07-09 21:12:59| 65  18  11   0   0|  21M  516M| 482B  406B|   0     0 | 250k 1861k
07-09 21:13:00| 63  18  13   1   0|  21M  517M|  60B    0 |   0     0 | 326k 1796k
07-09 21:13:01| 64  17  12   1   0|  22M  520M|  60B    0 |   0     0 | 255k 1894k
07-09 21:13:02| 65  17  12   0   0|  22M  523M|  60B    0 |   0     0 | 249k 1867k
07-09 21:13:03| 65  18  11   0   0|  20M  526M| 480B  875B|   0     0 | 250k 1872k
07-09 21:13:04| 66  18  10   0   0|  23M  526M| 485B  412B|   0     0 | 251k 1885k
07-09 21:13:05| 65  18  11   0   0|  21M  525M|  60B    0 |   0     0 | 247k 1852k
07-09 21:13:06| 66  18  10   0   0|  20M  529M| 480B  408B|   0     0 | 250k 1911k
07-09 21:13:07| 66  18   9   0   0|  22M  527M| 487B  406B|   0     0 | 262k 1907k
07-09 21:13:08| 66  19   9   0   0|  21M  530M|  60B    0 |   0     0 | 284k 1909k
07-09 21:13:09| 66  18  11   0   0|  21M  532M|1235B  417B|   0     0 | 250k 1891k
07-09 21:13:10| 65  17  13   0   0|  22M  530M| 498B  415B|   0     0 | 252k 1875k
07-09 21:13:11| 65  18  11   0   0|  21M  531M| 497B  414B|   0     0 | 251k 1852k
07-09 21:13:12| 66  19  10   0   0|  21M  533M| 497B  414B|   0     0 | 251k 1864k
07-09 21:13:13| 66  18  10   0   0|  22M  533M| 486B  407B|   0     0 | 250k 1890k
07-09 21:13:14| 66  19  10   0   0|  20M  536M| 491B  418B|   0     0 | 256k 1874k
07-09 21:13:15| 66  18  10   0   0|  21M  532M| 495B  413B|   0     0 | 255k 1872k
07-09 21:13:16| 66  19  10   0   0|  22M  532M| 500B  413B|   0     0 | 250k 1853k
07-09 21:13:17| 66  18   9   0   0|  21M  536M| 494B  414B|   0     0 | 251k 1879k
07-09 21:13:18| 65  18  10   0   0|  20M  538M| 589B  503B|   0     0 | 252k 1859k
07-09 21:13:19| 65  17  11   0   0|  22M  536M| 496B  413B|   0     0 | 255k 1876k
07-09 21:13:20| 65  17  12   0   0|  20M  537M| 494B  413B|   0     0 | 247k 1818k
07-09 21:13:21| 65  18  11   0   0|  20M  541M| 497B  413B|   0     0 | 252k 1853k
07-09 21:13:22| 66  18  10   0   0|  22M  539M| 495B  413B|   0     0 | 249k 1864k
07-09 21:13:23| 65  19  10   0   0|  21M  542M| 496B  414B|   0     0 | 249k 1851k
07-09 21:13:24| 66  18  10   0   0|  19M  580M| 494B  414B|   0     0 | 252k 1859k
07-09 21:13:25| 66  18   9   0   0|  22M  582M|  60B    0 |   0     0 | 256k 1893k
07-09 21:13:26| 65  18  10   0   0|  20M  588M| 428B  415B|   0     0 | 255k 1898k
07-09 21:13:27| 66  18  10   0   0|  21M  585M| 120B    0 |   0     0 | 254k 1872k
07-09 21:13:28| 64  17  13   1   0|  21M  583M|   0     0 |   0     0 | 252k 1835k
07-09 21:13:29| 65  18  11   0   0|  21M  581M| 120B    0 |   0     0 | 253k 1864k
07-09 21:13:30| 67  19   9   0   0|  21M  585M| 964B  822B|   0     0 | 252k 1927k
07-09 21:13:31| 66  18   9   0   0|  21M  586M|1085B  821B|   0     0 | 253k 1894k
07-09 21:13:32| 67  18   9   0   0|  20M  589M| 436B  415B|   0     0 | 250k 1904k
07-09 21:13:33| 67  19   9   0   0|  21M  589M| 120B    0 |   0     0 | 253k 1914k
07-09 21:13:34| 67  18   8   0   0|  22M  592M| 425B  412B|   0     0 | 252k 1917k
07-09 21:13:35| 66  18   9   0   0|  20M  590M| 548B  406B|   0     0 | 255k 1888k
07-09 21:13:36| 65  18  10   0   0|  22M  590M|   0     0 |   0     0 | 254k 1867k
07-09 21:13:37| 64  18  11   0   0|  20M  591M| 674B 8117B|   0     0 | 254k 1856k
07-09 21:13:38| 66  17  10   0   0|  20M  592M| 437B  417B|   0     0 | 255k 1901k
07-09 21:13:39| 66  19   9   0   0|  22M  595M|1306B  414B|   0     0 | 251k 1889k
