You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:32:20|                   |           |           |           |           
08-09 01:32:21| 19  12  47  13   0| 815M  680M| 418B  593B|   0     0 | 388k  872k
08-09 01:32:22| 35  11  14  26   0|1472M  866M|  60B    0 |   0     0 | 404k 1176k
08-09 01:32:23| 31  10  15  31   0|1226M 1300M|  60B    0 |   0     0 | 405k 1353k
08-09 01:32:24| 37  12  13  24   0|1476M 1150M|   0     0 |   0     0 | 441k 1584k
08-09 01:32:25| 38  12  12  22   0|1548M  964M| 120B    0 |   0     0 | 436k 1624k
08-09 01:32:26| 37  12  12  23   0|1560M 1015M|   0     0 |   0     0 | 437k 1610k
08-09 01:32:27| 37  12  13  25   0|1544M 1025M| 120B    0 |   0     0 | 436k 1587k
08-09 01:32:28| 35  10  13  27   0|1505M 1006M|   0     0 |   0     0 | 429k 1552k
08-09 01:32:29| 36  12  13  25   0|1526M 1013M| 120B    0 |   0     0 | 432k 1576k
08-09 01:32:30| 32  11  14  28   0|1415M  945M|   0     0 |   0     0 | 414k 1442k
08-09 01:32:31| 33  11  13  29   0|1433M  948M| 482B  406B|   0     0 | 411k 1452k
08-09 01:32:32| 34  11  13  27   0|1464M  961M|  60B    0 |   0     0 | 422k 1495k
08-09 01:32:33| 36  12  13  25   0|1546M 1109M|  60B    0 |   0     0 | 442k 1583k
08-09 01:32:34| 36  12  13  24   0|1521M 1158M|  60B    0 |   0     0 | 440k 1600k
08-09 01:32:35| 37  12  12  24   0|1553M 1102M|  60B    0 |   0     0 | 442k 1618k
08-09 01:32:36| 37  11  13  26   0|1526M 1100M|1279B 1287B|   0     0 | 438k 1600k
08-09 01:32:37| 35  11  13  26   0|1485M 1077M|  60B    0 |   0     0 | 428k 1547k
08-09 01:32:38| 34  11  13  27   0|1447M 1072M| 480B  482B|   0     0 | 421k 1495k
08-09 01:32:39| 32  10  14  30   0|1372M 1011M| 861B  480B|   0     0 | 409k 1404k
08-09 01:32:40| 32  10  14  30   0|1380M 1002M|  60B   74B|   0     0 | 417k 1410k
08-09 01:32:41| 35  12  13  25   0|1471M 1069M| 487B  491B|   0     0 | 484k 1540k
08-09 01:32:42| 36  12  12  24   0|1543M 1100M| 498B  488B|   0     0 | 454k 1605k
08-09 01:32:43| 37  12  12  24   0|1532M 1110M| 497B  488B|   0     0 | 455k 1619k
08-09 01:32:44| 37  11  13  25   0|1548M 1115M| 497B  414B|   0     0 | 448k 1620k
08-09 01:32:45| 36  12  13  25   0|1525M 1105M| 486B  481B|   0     0 | 439k 1591k
08-09 01:32:46| 34  11  13  27   0|1486M 1084M| 763B  830B|   0     0 | 429k 1532k
08-09 01:32:47| 33  11  14  29   0|1419M 1036M| 585B  503B|   0     0 | 416k 1457k
08-09 01:32:48| 32  10  14  30   0|1389M 1020M| 500B  413B|   0     0 | 409k 1425k
08-09 01:32:49| 32  10  14  29   0|1399M 1024M| 494B  488B|   0     0 | 418k 1434k
08-09 01:32:50| 35  12  13  26   0|1484M 1091M| 968B  894B|   0     0 | 435k 1541k
