Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:57 AM  all   34.43    0.00   11.89    0.34    0.00    0.00    0.00    0.00    0.00   53.34
09:54:57 AM    0   63.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   25.51
09:54:57 AM    1   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM    2   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:54:57 AM    3   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM    4   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM    5   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
09:54:57 AM    6   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM    7   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM    8   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:54:57 AM    9   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:54:57 AM   10   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   11   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:54:57 AM   12   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   13   33.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:54:57 AM   14   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   15   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   16   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   17   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   18   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
09:54:57 AM   19   32.65    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   20   40.40    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:54:57 AM   21   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   22   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:54:57 AM   23   39.80    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   46.94
09:54:57 AM   24   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:54:57 AM   25   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   26   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:54:57 AM   27   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   28   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
09:54:57 AM   29   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:54:57 AM   30   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:54:57 AM   31   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:54:57 AM   32   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   33   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   34   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   35   34.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   53.12
09:54:57 AM   36   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:54:57 AM   37   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:54:57 AM   38   48.98    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   39.80
09:54:57 AM   39   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   40   36.73    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   51.02
09:54:57 AM   41   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   42   33.33    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   52.53
09:54:57 AM   43   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   44   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:54:57 AM   45   35.71    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   53.06
09:54:57 AM   46   51.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
09:54:57 AM   47   31.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:54:57 AM   48   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:54:57 AM   49   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   50   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   51   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   52   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   53   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   54   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   55   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:54:57 AM   56   40.40    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:54:57 AM   57   63.92    0.00   12.37   16.49    0.00    0.00    0.00    0.00    0.00    7.22
09:54:57 AM   58   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   59   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
09:54:57 AM   60   33.33    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   52.53
09:54:57 AM   61   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   62   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   63   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   64   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   65   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:54:57 AM   66   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   67   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   68   34.02    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   52.58
09:54:57 AM   69   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
09:54:57 AM   70   37.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:54:57 AM   71   31.31    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   53.54
09:54:57 AM   72   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   73   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:54:57 AM   74   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:54:57 AM   75   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
09:54:57 AM   76   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:57 AM   77   35.35    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   47.47
09:54:57 AM   78   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
09:54:57 AM   79   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06

09:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:07 AM  all   70.04    0.00   19.21    0.32    0.00    0.00    0.00    0.00    0.00   10.44
09:55:07 AM    0   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM    1   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM    2   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
09:55:07 AM    3   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
09:55:07 AM    4   69.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:55:07 AM    5   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:55:07 AM    6   70.10    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    9.28
09:55:07 AM    7   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM    8   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM    9   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
09:55:07 AM   10   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:07 AM   11   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:55:07 AM   12   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
09:55:07 AM   13   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   14   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:55:07 AM   15   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:55:07 AM   16   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
09:55:07 AM   17   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:55:07 AM   18   67.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:55:07 AM   19   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
09:55:07 AM   20   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:55:07 AM   21   70.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:55:07 AM   22   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   23   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:07 AM   24   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:55:07 AM   25   70.97    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    9.68
09:55:07 AM   26   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:55:07 AM   27   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:55:07 AM   28   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:55:07 AM   29   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   30   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
09:55:07 AM   31   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
09:55:07 AM   32   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:55:07 AM   33   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   34   65.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:07 AM   35   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
09:55:07 AM   36   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:07 AM   37   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   38   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:07 AM   39   65.59    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   40   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
09:55:07 AM   41   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   42   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:55:07 AM   43   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:55:07 AM   44   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:55:07 AM   45   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   46   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
09:55:07 AM   47   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   48   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:55:07 AM   49   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:55:07 AM   50   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
09:55:07 AM   51   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
09:55:07 AM   52   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
09:55:07 AM   53   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   54   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
09:55:07 AM   55   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
09:55:07 AM   56   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
09:55:07 AM   57   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:55:07 AM   58   72.92    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    5.21
09:55:07 AM   59   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
09:55:07 AM   60   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   61   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   62   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:07 AM   63   69.07    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   12.37
09:55:07 AM   64   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:07 AM   65   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
09:55:07 AM   66   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   67   65.26    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:55:07 AM   68   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
09:55:07 AM   69   68.48    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   11.96
09:55:07 AM   70   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
09:55:07 AM   71   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:55:07 AM   72   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
09:55:07 AM   73   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   74   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   75   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
09:55:07 AM   76   66.32    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   10.53
09:55:07 AM   77   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
09:55:07 AM   78   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
09:55:07 AM   79   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77

09:55:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
