Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:48 AM  all   11.75    0.00    6.29   11.88    0.00    0.00    0.00    0.00    0.00   70.08
09:34:48 AM    0   12.63    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   72.63
09:34:48 AM    1    8.51    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   73.40
09:34:48 AM    2    9.28    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   73.20
09:34:48 AM    3   10.53    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   72.63
09:34:48 AM    4    9.57    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   71.28
09:34:48 AM    5   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
09:34:48 AM    6   14.58    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   64.58
09:34:48 AM    7   10.87    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   71.74
09:34:48 AM    8    9.68    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   74.19
09:34:48 AM    9   14.29    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   65.31
09:34:48 AM   10   10.64    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   72.34
09:34:48 AM   11   10.75    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   70.97
09:34:48 AM   12   17.02    0.00    8.51   40.43    0.00    0.00    0.00    0.00    0.00   34.04
09:34:48 AM   13   15.46    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   53.61
09:34:48 AM   14   17.02    0.00    7.45   32.98    0.00    0.00    0.00    0.00    0.00   42.55
09:34:48 AM   15   10.75    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   74.19
09:34:48 AM   16   17.20    0.00    6.45   37.63    0.00    0.00    0.00    0.00    0.00   38.71
09:34:48 AM   17   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
09:34:48 AM   18   11.58    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   72.63
09:34:48 AM   19   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
09:34:48 AM   20    7.37    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   78.95
09:34:48 AM   21    8.60    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   77.42
09:34:48 AM   22    8.51    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   75.53
09:34:48 AM   23   11.46    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   71.88
09:34:48 AM   24   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
09:34:48 AM   25    8.60    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   77.42
09:34:48 AM   26    9.38    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   77.08
09:34:48 AM   27    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
09:34:48 AM   28    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
09:34:48 AM   29   10.31    0.00    9.28   12.37    0.00    0.00    0.00    0.00    0.00   68.04
09:34:48 AM   30    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
09:34:48 AM   31    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
09:34:48 AM   32   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
09:34:48 AM   33    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
09:34:48 AM   34    8.51    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   77.66
09:34:48 AM   35    7.45    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   77.66
09:34:48 AM   36   12.77    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   71.28
09:34:48 AM   37    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
09:34:48 AM   38   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
09:34:48 AM   39   23.47    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   64.29
09:34:48 AM   40   15.05    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   70.97
09:34:48 AM   41   12.63    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   70.53
09:34:48 AM   42   10.75    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   72.04
09:34:48 AM   43   12.63    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   69.47
09:34:48 AM   44    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
09:34:48 AM   45   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
09:34:48 AM   46   11.70    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   71.28
09:34:48 AM   47   12.63    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   68.42
09:34:48 AM   48   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
09:34:48 AM   49   12.50    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   75.00
09:34:48 AM   50   10.64    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   73.40
09:34:48 AM   51   12.24    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   68.37
09:34:48 AM   52   11.34    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   61.86
09:34:48 AM   53    9.78    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   71.74
09:34:48 AM   54   11.46    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   68.75
09:34:48 AM   55   12.37    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   69.07
09:34:48 AM   56   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
09:34:48 AM   57   10.75    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   73.12
09:34:48 AM   58   11.83    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   70.97
09:34:48 AM   59   22.11    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   57.89
09:34:48 AM   60   22.11    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   63.16
09:34:48 AM   61   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
09:34:48 AM   62   11.34    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   68.04
09:34:48 AM   63    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
09:34:48 AM   64   11.34    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   70.10
09:34:48 AM   65   10.42    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   69.79
09:34:48 AM   66   18.75    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   62.50
09:34:48 AM   67   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
09:34:48 AM   68   21.43    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   61.22
09:34:48 AM   69   10.53    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   76.84
09:34:48 AM   70    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
09:34:48 AM   71    8.60    0.00    6.45    8.60    0.00    0.00    0.00    0.00    0.00   76.34
09:34:48 AM   72   15.96    0.00    5.32    7.45    0.00    0.00    0.00    0.00    0.00   71.28
09:34:48 AM   73    7.29    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   72.92
09:34:48 AM   74    8.33    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   77.08
09:34:48 AM   75   20.43    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   56.99
09:34:48 AM   76   11.58    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   68.42
09:34:48 AM   77    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
09:34:48 AM   78   10.53    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   73.68
09:34:48 AM   79   10.31    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   71.13

09:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
