timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788794155.800,0,0,0,0,0,0,0,1176373830,4031968801280,1631123374592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162339,246525853,79160940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4280139776,786361,261239,0,71,786432,244761505,789624,452,5726113106,12884901888,88596590,980166805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31703126,131565887,0,468,1206,7656,620,63406318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38725729,0,52782221,476901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4742,641,0,0,0,0,0,96370672,0,358,0,75,640,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432904013,0,0,0,683518125,0,0,0,0,0,0,0,118933291,246288046,538174413,270514797568,84733942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372949,0,0,0,0,0
1788794156.823,0,0,0,0,0,0,0,1176405205,4032133362176,1631303150592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162339,246535880,79171715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882427904,4161585152,786281,254003,0,150,786432,244771526,789624,452,5726272754,12884901888,88605636,980189699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31703130,131565890,0,468,1206,7656,620,63406339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38725733,0,52791197,476974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4743,641,0,0,0,0,0,96370681,0,358,0,75,640,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432905384,0,0,0,683530894,0,0,0,0,0,0,0,118937388,246298093,538188583,270515597312,84734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372952,0,0,0,0,0
1788794157.850,0,0,0,0,0,0,0,1176496036,4032734802432,1631508466176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162398,246572668,79182981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882247680,4154621952,786270,253578,0,162,786432,244808186,789624,452,5726717996,12884901888,88639786,980239512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31706125,131568880,0,468,1206,7656,620,63412353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38729091,0,52796367,477015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4744,641,0,0,0,0,0,96379747,0,358,0,75,640,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432941916,0,0,0,683573126,0,0,0,0,0,0,0,118956438,246334821,538242290,270534739968,84747002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375935,0,0,0,0,0
1788794158.878,0,0,0,0,0,0,0,1176553686,4033117090304,1631591354880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162440,246596026,79187060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882804736,4197892096,786304,256219,0,128,786432,244831500,789624,452,5727000421,12884901888,88662737,980269083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31708029,131570785,0,468,1206,7656,620,63416175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38731210,0,52796367,477015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4745,641,0,0,0,0,0,96385476,0,358,0,75,640,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432968905,0,0,0,683599744,0,0,0,0,0,0,0,118973498,246358160,538277414,270548595200,84759994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377816,0,0,0,0,0
1788794159.904,0,0,0,0,0,0,0,1176605997,4033461727744,1631666197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162537,246617088,79190713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,4238344192,786259,258688,0,173,786432,244852531,789624,452,5727254938,12884901888,88683645,980296795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31709796,131572550,0,468,1206,7656,620,63419699,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38733223,0,52796367,477015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4746,641,0,0,0,0,0,96390910,0,358,0,75,640,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432993803,0,0,0,683624435,0,0,0,0,0,0,0,118989287,246379213,538309608,270561382400,84772126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379609,0,0,0,0,0
1788794160.931,0,0,0,0,0,0,0,1176660304,4033817276928,1631744460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162597,246638818,79194575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882460672,4275355648,786283,260947,0,149,786432,244874221,789624,452,5727518563,12884901888,88704870,980324841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31711569,131574325,0,468,1206,7656,620,63423257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38735210,0,52796495,477016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4747,641,0,0,0,0,0,96396281,0,358,0,75,640,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433018964,0,0,0,683649542,0,0,0,0,0,0,0,119005092,246400917,538342339,270574304256,84784203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381374,0,0,0,0,0
1788794161.958,0,0,0,0,0,0,0,1176743258,4034367205888,1631905739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162598,246672431,79203023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882493440,4291215360,786286,261915,0,146,786432,244907748,789624,452,5727923692,12884901888,88733369,980368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31714348,131577102,0,468,1206,7656,620,63428833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38738334,0,52799347,477041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4749,641,0,0,0,0,0,96404713,0,358,0,75,640,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433056595,0,0,0,683688493,0,0,0,0,0,0,0,119026015,246434497,538394001,270593653760,84799106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384150,0,0,0,0,0
1788794162.985,0,0,0,0,0,0,0,1176797619,4034731651584,1632010968064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162719,246694691,79208516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882231296,4303224832,786269,262648,1,162,786432,244929974,789624,452,5728190263,12884901888,88755269,980397956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31716172,131578927,0,468,1206,7656,620,63432459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38740399,0,52799347,477042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4750,641,0,0,0,0,0,96410289,0,358,0,75,640,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433081240,0,0,0,683713902,0,0,0,0,0,0,0,119043398,246456741,538429505,270606333440,84811117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385986,0,0,0,0,0
1788794164.010,0,0,0,0,0,0,0,1176852899,4035097342464,1632103484928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162761,246717055,79213284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882067456,4328325120,786259,264180,0,173,786432,244952295,789624,452,5728459035,12884901888,88777257,980426623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31718002,131580757,0,468,1206,7656,620,63436122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38742459,0,52799475,477042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4751,641,0,0,0,0,0,96415861,0,358,0,75,640,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433106118,0,0,0,683739742,0,0,0,0,0,0,0,119060041,246479068,538463846,270619113984,84823028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387819,0,0,0,0,0
1788794165.036,0,0,0,0,0,0,0,1176906477,4035450515968,1632195597824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162794,246738635,79218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882264064,4349640704,786271,265481,0,161,786432,244973822,789624,452,5728719042,12884901888,88798486,980454260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31719773,131582529,0,468,1206,7656,620,63439664,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38744452,0,52799475,477042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4752,641,0,0,0,0,0,96421229,0,358,0,75,640,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433130388,0,0,0,683764763,0,0,0,0,0,0,0,119076784,246500627,538497563,270631568896,84835042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389591,0,0,0,0,0
