timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788809351.488,0,0,0,0,0,0,0,2014017295,132251317248,1269624414720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602124,6181738,52374139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34563489792,22980411392,2109588,1402613,3761,187,2113536,6179047,0,0,9667355034,34628173824,0,1376850090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57745583,57746948,0,97,97,6275,333,115491069,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64859246,0,53610976,428756,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3724,659,0,0,0,0,0,175424937,0,155,0,1,658,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592999860,0,0,0,1021866079,0,0,0,0,0,0,0,58711415,7970208,646538951,322650039296,51264836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57419133,0,0,0,0,0
1788809352.512,0,0,0,0,0,0,0,2014281026,132276122624,1269742808064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602433,6183252,52380118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34593357824,23024222208,2111411,1405287,1938,187,2113536,6180561,0,0,9668703330,34628173824,0,1377118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57750327,57751689,0,97,97,6275,333,115500571,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64864572,0,53616873,428805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3725,659,0,0,0,0,0,175439279,0,155,0,1,658,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593017552,0,0,0,1022026078,0,0,0,0,0,0,0,58713763,7971722,646562658,322666925056,51266236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57385463,0,0,0,0,0
1788809353.546,0,0,0,0,0,0,0,2014932178,132290016256,1270203702784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603678,6184100,52402255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537160704,23018749952,2107981,1404953,5368,187,2113536,6181409,0,0,9671734596,34628173824,0,1377488356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57770471,57771830,0,97,97,6275,333,115540867,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64887198,0,53639092,428984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3726,659,0,0,0,0,0,175500478,0,155,0,1,658,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593152952,0,0,0,1022331413,0,0,0,0,0,0,0,58721730,7972570,646720099,322748487680,51271001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57405606,0,0,0,0,0
1788809354.583,0,0,0,0,0,0,0,2015661508,132304843776,1270612956160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604920,6185005,52420460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34502901760,23115022336,2105890,1410829,7459,187,2113536,6182314,0,0,9675235526,34628173824,0,1377990779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57793311,57794669,0,97,97,6275,333,115586534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64912861,0,53657297,429128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3727,659,0,0,0,0,0,175569812,0,155,0,1,658,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593301818,0,0,0,1022711782,0,0,0,0,0,0,0,58729864,7973475,646887202,322839675392,51276620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57390043,0,0,0,0,0
1788809355.619,0,0,0,0,0,0,0,2016391348,132319196160,1271011482112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606194,6185881,52438552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34534129664,23215734784,2107796,1416976,5553,187,2113536,6183190,0,0,9678643526,34628173824,0,1378403601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57816072,57817437,0,97,97,6275,333,115632054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64938430,0,53675389,429272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3728,659,0,0,0,0,0,175639050,0,155,0,1,658,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593436087,0,0,0,1023053745,0,0,0,0,0,0,0,58737022,7974351,647039566,322923851776,51281330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57412815,0,0,0,0,0
1788809356.658,0,0,0,0,0,0,0,2017128540,132336202752,1271415962624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607484,6186919,52456794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34509717504,23312138240,2106306,1422860,7043,187,2113536,6184228,0,0,9682192578,34628173824,0,1378917518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57838822,57840184,0,97,97,6275,333,115677559,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64963982,0,53693631,429416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3729,659,0,0,0,0,0,175708149,0,155,0,1,658,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593572809,0,0,0,1023437175,0,0,0,0,0,0,0,58744805,7975389,647194547,323010833920,51286498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57397162,0,0,0,0,0
1788809357.700,0,0,0,0,0,0,0,2017879910,132354143232,1271826894336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608701,6188014,52474962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542780416,23412834304,2108324,1429006,5025,187,2113536,6185323,0,0,9685707325,34628173824,0,1379345840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57861820,57863183,0,97,97,6275,333,115723561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64989814,0,53711799,429561,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3730,659,0,0,0,0,0,175777917,0,155,0,1,658,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593727957,0,0,0,1023790332,0,0,0,0,0,0,0,58753128,7976484,647367816,323103920640,51292213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420150,0,0,0,0,0
1788809358.751,0,0,0,0,0,0,0,2018615809,132370215936,1272236636160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609990,6188995,52493165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34507243520,23497949184,2106156,1434201,7193,188,2113536,6186304,0,0,9689249904,34628173824,0,1379858811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57884650,57886017,0,97,97,6275,333,115769226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65015479,0,53730002,429706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3731,659,0,0,0,0,0,175847301,0,155,0,1,658,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593877575,0,0,0,1024173032,0,0,0,0,0,0,0,58760921,7977465,647535665,323195974656,51297393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57404594,0,0,0,0,0
1788809359.790,0,0,0,0,0,0,0,2019363655,132387550208,1272634759168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611229,6190052,52511381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527756288,23565484032,2107407,1438323,5942,187,2113536,6187361,0,0,9692750439,34628173824,0,1380284035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57907632,57908996,0,97,97,6275,333,115815180,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65041302,0,53748218,429850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3732,659,0,0,0,0,0,175917159,0,155,0,1,658,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594005046,0,0,0,1024523877,0,0,0,0,0,0,0,58768339,7978523,647681377,323277101056,51302173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57427579,0,0,0,0,0
1788809360.841,0,0,0,0,0,0,0,2020094964,132402361344,1273039943680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612517,6190957,52529550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529574912,23663935488,2107518,1444332,5831,187,2113536,6188266,0,0,9696266545,34628173824,0,1380793224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57930511,57931872,0,97,97,6275,333,115860941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65066998,0,53766387,429994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3733,659,0,0,0,0,0,175986657,0,155,0,1,658,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594144656,0,0,0,1024904529,0,0,0,0,0,0,0,58776157,7979427,647839199,323364088320,51307423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57412048,0,0,0,0,0
