procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 97389456 2399784 78883728   25   32 211412 219846 58230   41 21  4 73  3  0  0
34 56  62064 97112364 2399784 78883792    0    0 712320 638348 360561 722662 20 13 59  9  0  0
65 31  62064 97106912 2399784 78883828    0    0 1685632 875588 470917 1480987 47 14 13 26  0  0
46 44  62064 97092232 2399784 78883848    0    0 1601968 1089300 458970 1437972 44 13 13 30  0  0
31 57  62064 97076904 2399784 78883868    0    0 1664352 877948 455121 1480326 46 13 13 28  0  0
31 58  62064 97090004 2399784 78883884    0    0 1658912 867740 450813 1444489 43 13 14 30  0  0
52 38  62064 97088536 2399784 78883912    0    0 1648400 904972 453718 1486756 46 13 13 28  0  0
52 40  62064 97094728 2399784 78883928    0    0 1633680 891688 451242 1531307 48 14 13 25  0  0
34 53  62064 97095208 2399784 78883944    0    0 1661456 917176 459236 1527120 47 13 13 27  0  0
48 16  62064 97087852 2399784 78883952    0    0 1634000 938692 453873 1503696 47 13 13 28  0  0
30 61  62064 97089824 2399784 78883972    0    0 1605776 980036 457538 1460595 45 13 13 29  0  0
37 52  62064 97091260 2399784 78883992    0    0 1539136 1075380 454687 1459994 45 13 13 28  0  0
59 32  62064 97082304 2399784 78884012    0    0 1608272 992284 455692 1500822 46 14 13 27  0  0
60 32  62064 97090300 2399788 78884024    0    0 1613760 967248 459419 1493230 46 14 13 27  0  0
42 50  62064 97088404 2399788 78884048    0    0 1566864 1006700 448932 1455522 45 13 13 28  0  0
42 44  62064 97086728 2399788 78884164    0    0 1567712 984700 446663 1437698 43 13 14 30  0  0
33 54  62064 97097832 2399788 78884188    0    0 1574064 996548 451658 1432334 43 13 14 30  0  0
40 46  62064 97088856 2399788 78884200    0    0 1580560 1041444 451864 1456757 44 12 13 31  0  0
57 29  62064 96981156 2399792 78884208    0    0 1603008 1023684 499716 1465344 45 14 13 28  0  0
26 65  62064 97011140 2399792 78884224    0    0 1569824 1033060 448479 1456626 44 13 14 29  0  0
33 56  62064 97033736 2399792 78884244    0    0 1578176 1018932 452505 1457308 44 13 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 46  62064 97045732 2399792 78884264    0    0 1449904 961220 424401 1306437 39 11 14 35  0  0
60 32  62064 97041376 2399792 78884284    0    0 1542880 1061060 445595 1442391 44 13 14 30  0  0
30 58  62064 97041656 2399792 78884300    0    0 1559248 1071004 454291 1455442 44 13 14 30  0  0
69 19  62064 97040004 2399796 78884312    0    0 1541508 1054324 452241 1419884 43 13 14 31  0  0
26 63  62064 97057184 2399796 78884340    0    0 1539808 1034032 445350 1411370 42 11 14 33  0  0
