You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:12:20|                   |           |           |           |           
08-09 03:12:21| 14  14  66   0   0|  29M  320M|1317B 1440B|   0     0 | 408k  860k
08-09 03:12:22| 20  25  46   0   0|  26M  320M| 961B  917B|   0     0 | 504k 1114k
08-09 03:12:23| 18  70   8   0   0|  16M  316M| 991B  829B|   0     0 | 503k  767k
08-09 03:12:24| 18  74   6   0   0|  21M  319M|1156B 1085B|   0     0 | 382k  676k
08-09 03:12:25| 43  35  17   0   0|  21M  534M| 643B  472B|   0     0 | 315k 1179k
08-09 03:12:26| 79  20   1   0   0|  10M  777M| 871B  820B|   0     0 | 415k 1309k
08-09 03:12:27| 80  19   1   0   0|3472k  665M| 564B  406B|   0     0 | 376k 1193k
08-09 03:12:28| 80  19   0   0   0|3026k  785M| 437B  412B|   0     0 | 312k 1225k
08-09 03:12:29| 80  19   1   0   0|2317k  604M| 556B  416B|   0     0 | 286k 1272k
08-09 03:12:30| 79  19   1   0   0|3879k  617M|1419B  956B|   0     0 | 277k 1267k
08-09 03:12:31| 80  19   0   0   0|2864k  617M|1399B  821B|   0     0 | 278k 1311k
08-09 03:12:32| 80  19   0   0   0| 992k  598M| 436B  415B|   0     0 | 268k 1265k
08-09 03:12:33| 80  19   0   0   0|2176k  603M| 120B    0 |   0     0 | 274k 1265k
08-09 03:12:34| 80  19   1   0   0|2156k  611M| 424B  411B|   0     0 | 283k 1277k
08-09 03:12:35| 80  19   0   0   0|3120k  609M| 548B  406B|   0     0 | 266k 1307k
08-09 03:12:36| 60  14  24   1   0|8352k  613M|   0     0 |   0     0 | 205k 1035k
08-09 03:12:37| 80  19   0   0   0|2479k  612M| 614B 8182B|   0     0 | 230k 1353k
08-09 03:12:38| 79  19   1   0   0|2752k  619M| 497B  417B|   0     0 | 239k 1349k
08-09 03:12:39| 79  19   1   0   0|3055k  618M| 498B  414B|   0     0 | 247k 1349k
08-09 03:12:40| 79  19   1   0   0|2840k  594M| 944B 1001B|   0     0 | 270k 1343k
08-09 03:12:41| 79  19   2   0   0|3829k  613M|  60B    0 |   0     0 | 290k 1289k
08-09 03:12:42| 80  19   1   0   0|2689k  613M|  60B    0 |   0     0 | 300k 1310k
08-09 03:12:43| 80  19   1   0   0|2738k  620M|  60B    0 |   0     0 | 288k 1328k
08-09 03:12:44| 80  19   1   0   0|2063k  598M|  60B    0 |   0     0 | 249k 1320k
08-09 03:12:45| 79  19   1   0   0|2608k  619M| 332B  412B|   0     0 | 234k 1348k
08-09 03:12:46| 80  19   1   0   0|2477k  546M|  60B    0 |   0     0 | 238k 1345k
08-09 03:12:47| 80  19   0   0   0|2274k  533M| 510B  572B|   0     0 | 228k 1314k
08-09 03:12:48| 79  19   1   0   0|2549k  557M|  60B    0 |   0     0 | 239k 1341k
08-09 03:12:49| 80  19   0   0   0|2175k  564M|  60B    0 |   0     0 | 246k 1335k
08-09 03:12:50| 80  19   0   0   0|1648k  534M|  60B    0 |   0     0 | 246k 1311k
08-09 03:12:51| 80  19   0   0   0|2397k  565M|  60B    0 |   0     0 | 243k 1310k
08-09 03:12:52| 80  19   1   0   0|3202k  562M|  60B    0 |   0     0 | 236k 1288k
08-09 03:12:53| 80  19   0   0   0|2302k  548M|  60B    0 |   0     0 | 225k 1312k
08-09 03:12:54| 80  19   1   0   0|2418k  553M|  60B    0 |   0     0 | 228k 1322k
08-09 03:12:55| 80  19   0   0   0|2176k  554M|  60B    0 |   0     0 | 229k 1341k
08-09 03:12:56| 80  19   1   0   0|1936k  558M|  60B    0 |   0     0 | 225k 1310k
08-09 03:12:57| 80  19   1   0   0|2193k  567M|  60B    0 |   0     0 | 231k 1385k
08-09 03:12:58| 60  14  24   0   0|8302k  557M| 150B   90B|   0     0 | 201k 1057k
08-09 03:12:59| 79  19   1   0   0|2097k  554M| 482B  406B|   0     0 | 226k 1360k
08-09 03:13:00| 80  19   0   0   0|3021k  561M| 434B    0 |   0     0 | 230k 1366k
08-09 03:13:01| 79  20   1   0   0|2594k  535M| 434B    0 |   0     0 | 231k 1370k
08-09 03:13:02| 79  19   1   0   0|2544k  566M|  60B    0 |   0     0 | 220k 1305k
08-09 03:13:03| 80  19   0   0   0|2849k  557M| 480B  875B|   0     0 | 229k 1349k
08-09 03:13:04| 80  19   1   0   0|1614k  551M| 484B  411B|   0     0 | 225k 1369k
08-09 03:13:05| 80  19   1   0   0|2467k  565M|  60B    0 |   0     0 | 224k 1300k
08-09 03:13:06| 79  19   1   0   0|1664k  558M| 480B  408B|   0     0 | 224k 1360k
08-09 03:13:07| 79  19   1   0   0|1568k  546M| 487B  406B|   0     0 | 232k 1362k
08-09 03:13:08| 80  19   1   0   0|2607k  550M|  60B    0 |   0     0 | 224k 1315k
08-09 03:13:09| 80  19   1   0   0|2653k  570M| 487B  491B|   0     0 | 224k 1369k
08-09 03:13:10| 79  19   1   0   0|2116k  549M| 499B  490B|   0     0 | 227k 1332k
08-09 03:13:11| 79  19   1   0   0|2190k  561M| 562B  554B|   0     0 | 231k 1379k
08-09 03:13:12| 79  19   1   0   0|2434k  569M| 497B  489B|   0     0 | 234k 1383k
08-09 03:13:13| 80  19   1   0   0| 960k  562M| 486B  481B|   0     0 | 228k 1361k
08-09 03:13:14| 80  19   1   0   0|1072k  547M| 491B  492B|   0     0 | 225k 1365k
08-09 03:13:15| 80  19   0   0   0|2079k  562M| 495B  413B|   0     0 | 222k 1316k
08-09 03:13:16| 79  19   1   0   0|2446k  557M| 500B  487B|   0     0 | 225k 1330k
08-09 03:13:17| 80  19   1   0   0|2355k  571M| 495B  415B|   0     0 | 228k 1335k
08-09 03:13:18| 79  19   2   0   0|4608k  554M| 499B  413B|   0     0 | 220k 1264k
08-09 03:13:19| 79  19   1   0   0|2367k  570M| 496B  413B|   0     0 | 225k 1368k
08-09 03:13:20| 67  15  17   0   0|7530k  599M| 495B  488B|   0     0 | 215k 1129k
08-09 03:13:21| 74  18   8   0   0|4903k  573M| 436B  486B|   0     0 | 209k 1231k
08-09 03:13:22| 79  19   1   0   0|2691k  574M| 556B  487B|   0     0 | 229k 1339k
08-09 03:13:23| 79  19   1   0   0|2304k  567M| 436B  488B|   0     0 | 224k 1352k
08-09 03:13:24| 80  19   0   0   0|2635k  578M| 553B  487B|   0     0 | 228k 1340k
08-09 03:13:25| 80  19   1   0   0|1378k  559M|   0    74B|   0     0 | 224k 1324k
08-09 03:13:26| 80  19   0   0   0|1328k  563M| 548B  415B|   0     0 | 229k 1337k
08-09 03:13:27| 80  19   0   0   0|2689k  573M|   0    74B|   0     0 | 217k 1294k
08-09 03:13:28| 78  19   1   0   0|2879k  597M| 120B    0 |   0     0 | 230k 1401k
08-09 03:13:29| 79  19   1   0   0|1776k  560M|   0     0 |   0     0 | 225k 1377k
08-09 03:13:30| 80  19   1   0   0|2081k  582M|1399B  823B|   0     0 | 223k 1331k
08-09 03:13:31| 79  19   1   0   0|2752k  582M|1339B  821B|   0     0 | 231k 1344k
08-09 03:13:32| 80  19   0   0   0|1901k  550M| 555B  414B|   0     0 | 223k 1341k
08-09 03:13:33| 79  19   1   0   0|1538k  584M|   0     0 |   0     0 | 228k 1388k
08-09 03:13:34| 79  19   1   0   0|1997k  562M| 544B  411B|   0     0 | 220k 1357k
08-09 03:13:35| 80  19   1   0   0|2689k  575M| 428B  406B|   0     0 | 228k 1337k
08-09 03:13:36| 81  19   0   0   0|1281k  563M| 120B    0 |   0     0 | 221k 1313k
08-09 03:13:37| 78  19   2   0   0|2432k  584M| 620B 8185B|   0     0 | 232k 1366k
08-09 03:13:38| 80  20   0   0   0|2046k  576M| 557B  417B|   0     0 | 229k 1335k
08-09 03:13:39| 80  19   1   0   0|1440k  564M| 438B  414B|   0     0 | 231k 1371k
08-09 03:13:40| 79  19   1   0   0|2656k  583M|1007B 1004B|   0     0 | 234k 1393k
08-09 03:13:41| 71  17  12   0   0|5960k  590M|   0     0 |   0     0 | 218k 1256k
08-09 03:13:42| 69  17  14   0   0|6906k  574M| 120B    0 |   0     0 | 209k 1178k
08-09 03:13:43| 79  19   1   0   0|2736k  586M|   0     0 |   0     0 | 224k 1354k
08-09 03:13:44| 79  19   1   0   0|1969k  577M| 120B    0 |   0     0 | 231k 1363k
08-09 03:13:45| 79  19   1   0   0|1824k  563M| 272B  412B|   0     0 | 227k 1333k
08-09 03:13:46| 80  19   1   0   0|2144k  577M| 120B    0 |   0     0 | 227k 1348k
08-09 03:13:47| 80  19   1   0   0|2048k  587M| 450B  572B|   0     0 | 223k 1339k
08-09 03:13:48| 79  19   1   0   0|1966k  582M| 120B    0 |   0     0 | 226k 1340k
08-09 03:13:49| 80  19   1   0   0|3616k  599M|   0     0 |   0     0 | 231k 1344k
08-09 03:13:50| 79  19   1   0   0|1040k  589M| 120B    0 |   0     0 | 227k 1359k
08-09 03:13:51| 80  19   1   0   0|1986k  590M|   0     0 |   0     0 | 222k 1324k
08-09 03:13:52| 80  19   0   0   0|1696k  603M| 180B    0 |   0     0 | 225k 1321k
08-09 03:13:53| 80  20   0   0   0|1889k  569M| 373B  694B|   0     0 | 226k 1332k
08-09 03:13:54| 80  19   1   0   0|1680k  593M| 120B    0 |   0     0 | 223k 1313k
08-09 03:13:55| 79  19   1   0   0|2352k  597M|   0     0 |   0     0 | 232k 1378k
08-09 03:13:56| 79  20   1   0   0|2144k  632M| 120B    0 |   0     0 | 233k 1367k
08-09 03:13:57| 80  19   1   0   0| 608k  654M|   0     0 |   0     0 | 226k 1340k
08-09 03:13:58| 79  19   1   0   0|2667k  564M| 120B    0 |   0     0 | 228k 1330k
08-09 03:13:59| 80  19   0   0   0|2659k  827M| 422B  406B|   0     0 | 233k 1352k
08-09 03:14:00| 80  19   1   0   0|2639k  551M| 120B    0 |   0     0 | 226k 1317k
08-09 03:14:01| 79  20   1   0   0|2017k  845M| 748B    0 |   0     0 | 238k 1363k
08-09 03:14:02| 80  19   1   0   0|2526k  578M| 120B    0 |   0     0 | 229k 1347k
08-09 03:14:03| 80  19   1   0   0|1680k  545M| 420B  875B|   0     0 | 232k 1374k
08-09 03:14:04| 61  14  23   1   0|6504k  543M| 546B  412B|   0     0 | 205k 1096k
08-09 03:14:05| 78  19   2   0   0|2926k  569M|   0     0 |   0     0 | 233k 1342k
08-09 03:14:06| 80  19   1   0   0|2751k  586M| 540B  408B|   0     0 | 226k 1325k
08-09 03:14:07| 80  19   0   0   0| 911k  584M| 427B  406B|   0     0 | 228k 1322k
08-09 03:14:08| 80  19   1   0   0|2192k  589M| 547B  415B|   0     0 | 221k 1296k
08-09 03:14:09| 80  19   1   0   0|2145k  586M| 487B  417B|   0     0 | 228k 1315k
08-09 03:14:10| 79  19   1   0   0|1923k  594M| 559B  416B|   0     0 | 228k 1357k
08-09 03:14:11| 78  19   2   0   0|2016k  590M| 437B  415B|   0     0 | 224k 1291k
08-09 03:14:12| 79  19   1   0   0|2527k  591M| 557B  415B|   0     0 | 219k 1311k
08-09 03:14:13| 79  20   1   0   0|1455k  593M| 426B  407B|   0     0 | 226k 1350k
08-09 03:14:14| 79  19   1   0   0|3435k  594M| 550B  417B|   0     0 | 233k 1373k
08-09 03:14:15| 80  19   1   0   0|1540k  580M| 436B  414B|   0     0 | 231k 1350k
08-09 03:14:16| 80  19   1   0   0|2127k  630M| 560B  413B|   0     0 | 227k 1356k
08-09 03:14:17| 79  19   1   0   0|3371k  589M| 433B  412B|   0     0 | 228k 1299k
08-09 03:14:18| 79  19   1   0   0|1874k  611M| 559B  413B|   0     0 | 227k 1344k
08-09 03:14:19| 80  19   1   0   0|2305k  608M| 436B  487B|   0     0 | 222k 1327k
08-09 03:14:20| 79  20   1   0   0|2127k  605M| 554B  487B|   0     0 | 234k 1353k
08-09 03:14:21| 79  19   1   0   0|2446k  614M| 437B  487B|   0     0 | 229k 1342k
08-09 03:14:22| 79  19   1   0   0|3300k  628M| 556B  488B|   0     0 | 229k 1381k
