procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5 340440 99433296 2283852 83387648    4    9 28908 34431 11615    7  4  1 95  0  0  0
61  3 340440 98004924 2283852 83387736    0    0 173264 287464 391344 612518 11 20 67  2  0  0
82  3 340440 94652412 2283852 83387748    0    0 175808 199664 674826 1107534 20 49 30  1  0  0
27  3 340440 93675016 2283852 83387780    0    0 184464 174740 386282 1330336 31 40 28  1  0  0
35  7 340440 93681016 2283852 83387800    0    0 302480 61352 246189 1464507 40 34 24  1  0  0
71  0 340440 93697244 2283852 83387852    0    0 332576 85244 269639 1493848 43 33 23  1  0  0
20  5 340440 93695028 2283852 83387892    0    0 203088 76908 239692 1436167 39 36 25  1  0  0
18  0 340440 93696720 2283852 83387924    0    0 156368 81260 237981 1434854 37 38 24  0  0  0
111  4 340440 93676284 2283852 83387940    0    0 148656 59424 236992 1430580 37 38 25  0  0  0
31  0 340440 93649244 2283852 83387960    0    0 145024 67900 240264 1437307 37 38 24  0  0  0
34  5 340440 93620920 2283852 83387968    0    0 142592 67864 230796 1417815 37 38 25  0  0  0
122  2 340440 93615016 2283852 83388000    0    0 135968 64248 226559 1420171 37 37 25  0  0  0
53  0 340440 93592860 2283852 83388028    0    0 159968 75548 236464 1429166 38 38 23  0  0  0
61  0 340440 93594184 2283852 83388052    0    0 158688 99608 238856 1429186 37 38 24  0  0  0
97  3 340440 93581244 2283852 83388060    0    0 160048 73476 238686 1436476 37 38 24  0  0  0
62  2 340440 93549400 2283852 83388080    0    0 157088 69952 236283 1419276 37 38 24  0  0  0
42  2 340440 93540212 2283852 83388104    0    0 145664 66692 233046 1421952 37 38 24  0  0  0
83  7 340440 93509356 2283852 83388128    0    0 142144 64956 232723 1419145 37 38 25  0  0  0
173  0 340440 93486888 2283852 83388148    0    0 136512 61160 227762 1419477 36 38 25  0  0  0
74  2 340440 93476092 2283852 83388160    0    0 138544 63240 226978 1418213 37 38 25  0  0  0
64  1 340440 93484216 2283852 83388176    0    0 148944 72752 233738 1429765 37 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 17 340440 93465988 2283852 83388192    0    0 162560 73344 240019 1434398 38 38 24  0  0  0
138  0 340440 93449856 2283852 83388216    0    0 155232 71876 233879 1427255 36 39 24  0  0  0
54  0 340440 93447140 2283852 83388232    0    0 149648 68612 232101 1424590 37 38 25  0  0  0
39  2 340440 93426912 2283852 83388240    0    0 146656 66540 231172 1423176 36 39 25  0  0  0
20  0 340440 93410564 2283852 83388272    0    0 156288 95732 240217 1437690 36 39 24  0  0  0
37  2 340440 93406692 2283852 83388304    0    0 160320 72796 245562 1446844 37 38 24  0  0  0
64  0 340440 93413244 2283852 83388308    0    0 158432 74616 238555 1438563 38 37 24  0  0  0
88  1 340440 93403276 2283852 83388328    0    0 151536 68984 233855 1423169 37 39 24  0  0  0
67  5 340440 93373244 2283852 83388352    0    0 141664 64088 230674 1425323 36 38 25  0  0  0
87  7 340440 93362716 2283852 83388364    0    0 140672 63304 228603 1423934 37 38 25  0  0  0
40  0 340440 93349400 2283852 83388376    0    0 137056 66348 227177 1423082 36 38 25  0  0  0
59  3 340440 93328212 2283852 83388396    0    0 131296 59300 226102 1423730 36 38 25  0  0  0
57  0 340440 93331300 2283856 83388420    0    0 164032 76700 235787 1432826 37 39 24  1  0  0
52  2 340440 93343228 2283856 83388444    0    0 162080 75024 236935 1434853 37 39 24  0  0  0
28 11 340440 93324664 2283856 83388452    0    0 153024 70960 234583 1431812 37 38 25  1  0  0
