Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:55 AM  all   29.06    0.00   14.68    0.03    0.00    0.00    0.00    0.00    0.00   56.23
03:12:55 AM    0   28.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:12:55 AM    1   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM    2   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM    3   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM    4   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:12:55 AM    5   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM    6   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM    7   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM    8   30.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:12:55 AM    9   34.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:12:55 AM   10   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM   11   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   12   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   13   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   14   27.27    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:12:55 AM   15   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   16   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM   17   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   18   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   19   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   20   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   21   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:12:55 AM   22   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   23   55.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
03:12:55 AM   24   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   25   37.76    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   44.90
03:12:55 AM   26   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:12:55 AM   27   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   28   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   29   29.29    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:12:55 AM   30   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   31   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:12:55 AM   32   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:12:55 AM   33   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   34   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   35   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   36   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:12:55 AM   37   25.51    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   38   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:12:55 AM   39   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   40   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:12:55 AM   41   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   42   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   43   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:12:55 AM   44   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   45   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   46   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   47   26.80    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   48   28.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:12:55 AM   49   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   50   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   51   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   52   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   53   28.57    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   54   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   55   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM   56   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   57   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM   58   27.55    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   56.12
03:12:55 AM   59   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:12:55 AM   60   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   61   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   62   27.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:12:55 AM   63   27.55    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   64   27.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:12:55 AM   65   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:12:55 AM   66   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:12:55 AM   67   28.28    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   68   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   69   27.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:12:55 AM   70   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   71   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:12:55 AM   72   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:12:55 AM   73   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:12:55 AM   74   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:12:55 AM   75   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:12:55 AM   76   29.90    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   55.67
03:12:55 AM   77   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:12:55 AM   78   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:12:55 AM   79   27.55    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   56.12

03:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:05 AM  all   70.77    0.00   19.07    0.21    0.00    0.00    0.00    0.00    0.00    9.95
03:13:05 AM    0   70.10    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   11.34
03:13:05 AM    1   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM    2   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM    3   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM    4   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM    5   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM    6   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:13:05 AM    7   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM    8   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:05 AM    9   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:13:05 AM   10   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM   11   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:05 AM   12   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:05 AM   13   70.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:05 AM   14   66.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:05 AM   15   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:13:05 AM   16   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM   17   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:05 AM   18   67.02    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   19   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:13:05 AM   20   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:13:05 AM   21   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:13:05 AM   22   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:13:05 AM   23   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   24   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:13:05 AM   25   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
03:13:05 AM   26   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   27   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   28   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   29   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   30   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   31   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:13:05 AM   32   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
03:13:05 AM   33   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:13:05 AM   34   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:13:05 AM   35   75.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00    7.37
03:13:05 AM   36   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:05 AM   37   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   38   69.07    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    8.25
03:13:05 AM   39   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
03:13:05 AM   40   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:05 AM   41   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   42   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   43   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM   44   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:13:05 AM   45   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
03:13:05 AM   46   66.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:13:05 AM   47   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:13:05 AM   48   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM   49   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
03:13:05 AM   50   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:13:05 AM   51   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
