procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  68208 94765808 2330260 76445444   27   35 222499 231221 55170   42 22  4 71  3  0  0
30  1  68208 94251032 2330264 76445544    0    0 161072 382648 368889 728687 11 13 74  2  0  0
48  3  68208 91284512 2330264 76445556    0    0 118768 347200 579940 1001229 20 55 24  1  0  0
372  1  68208 89819864 2330264 76445572    0    0 143008 254476 283982 978034 22 64 14  0  0  0
63  3  68208 89765752 2330264 76445592    0    0 151760 86888 232455 1399460 34 45 21  0  0  0
110  2  68208 89752904 2330264 76445704    0    0 190976 118264 234669 1428561 35 43 21  1  0  0
46  3  68208 89760316 2330268 76445768    0    0 254496 184348 262164 1485667 39 39 22  1  0  0
25  3  68208 89746148 2330268 76445800    0    0 238016 175268 258541 1481090 39 37 22  1  0  0
70  4  68208 89700428 2330268 76445832    0    0 249344 187536 262299 1491560 40 37 22  1  0  0
33  0  68208 89664316 2330268 76445844    0    0 219376 164036 256663 1479071 39 37 23  1  0  0
82  6  68208 89608708 2330268 76445868    0    0 277136 198016 261995 1497087 40 35 23  1  0  0
109  4  68208 89549040 2330268 76445896    0    0 586944 515516 319152 1579745 47 27 20  6  0  0
13  0  68208 89473708 2330268 76445912    0    0 583824 836284 316126 1466314 42 28 16 15  0  0
68  0  68208 89428036 2330268 76445928    0    0 137392 173860 249970 1455598 36 41 22  1  0  0
80  0  68208 89413468 2330268 76445948    0    0 138352 192396 248994 1464499 36 41 22  1  0  0
110  1  68208 89388680 2330268 76445980    0    0 182960 254680 255211 1486152 38 39 23  1  0  0
51  2  68208 89397764 2330268 76446000    0    0 268832 369708 269011 1538458 41 34 24  1  0  0
55  3  68208 89355544 2330268 76446008    0    0 431824 567948 302669 1612866 46 29 23  2  0  0
19  0  68208 89286464 2330268 76446024    0    0 437840 419680 298126 1598069 45 32 21  2  0  0
72  1  68208 89255716 2330268 76446036    0    0 232736 154972 260205 1495735 39 38 22  1  0  0
61  4  68208 89232692 2330268 76446064    0    0 451904 306420 289894 1585567 45 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4  68208 89201224 2330268 76446084    0    0 346912 242472 272781 1555565 44 31 24  2  0  0
36  2  68208 89153820 2330268 76446100    0    0 432448 346872 291304 1593459 45 31 22  2  0  0
74  8  68208 89122000 2330268 76446120    0    0 404960 284964 281886 1569042 44 31 23  2  0  0
37  2  68208 89086712 2330268 76446140    0    0 356752 242968 279917 1559474 43 34 22  1  0  0
21  2  68208 89077980 2330268 76446152    0    0 437680 345796 292627 1603420 46 30 23  2  0  0
55  4  68208 89036548 2330272 76446160    0    0 428576 307480 291195 1602134 45 31 23  2  0  0
33  1  68208 88990668 2330272 76446176    0    0 342768 265300 275367 1556665 43 33 23  2  0  0
79  6  68208 88975696 2330272 76446196    0    0 327968 237972 272001 1552934 42 33 23  2  0  0
120  2  68208 88941280 2330272 76446212    0    0 326768 288300 280591 1553942 42 34 23  1  0  0
92  4  68208 88904900 2330272 76446232    0    0 193600 140724 260140 1482116 39 39 22  1  0  0
122  2  68208 88889960 2330272 76446252    0    0 197392 144552 257048 1490431 38 39 22  1  0  0
86  0  68208 88880220 2330272 76446276    0    0 203456 155812 258711 1497538 38 39 22  1  0  0
198  3  68208 88850988 2330272 76446296    0    0 139568 106948 250937 1465948 36 42 21  1  0  0
41  0  68208 88858544 2330272 76446304    0    0 127520 92756 245759 1460967 35 43 21  0  0  0
42  1  68208 88857584 2330272 76446312    0    0 127616 79636 227199 1442068 33 44 22  0  0  0
50  3  68208 88845668 2330272 76446320    0    0 137792 85620 228998 1446151 34 43 22  0  0  0
309  0  68208 88819312 2330272 76446340    0    0 120288 75200 224388 1432610 33 45 22  0  0  0
35  0  68208 88802756 2330272 76446364    0    0 132928 88332 224865 1436082 34 43 22  0  0  0
123  2  68208 88788500 2330272 76446376    0    0 146080 92228 222551 1444558 34 43 23  1  0  0
49  6  68208 88786568 2330272 76446400    0    0 145968 91936 222002 1455913 33 43 23  1  0  0
32  0  68208 88779324 2330276 76446412    0    0 171680 108208 219352 1467189 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  1  68208 88748048 2330276 76446440    0    0 182864 123152 226804 1475364 36 40 23  1  0  0
159  1  68208 88754356 2330276 76446452    0    0 213904 159632 258169 1532624 38 39 22  1  0  0
64  2  68208 88741564 2330276 76446460    0    0 213104 157052 256642 1517356 39 38 23  1  0  0
120  5  68208 88708776 2330276 76446472    0    0 240240 181468 258686 1541346 39 38 23  1  0  0
44  7  68208 88692480 2330276 76446488    0    0 206624 153872 249273 1511656 40 37 23  1  0  0
36  2  68208 88662624 2330276 76446524    0    0 265072 196880 256921 1545758 41 34 24  1  0  0
189  3  68208 88653820 2330276 76446548    0    0 299024 222492 260985 1557374 41 34 24  1  0  0
165  0  68208 88652396 2330276 76446564    0    0 206496 169320 256727 1511413 38 39 22  1  0  0
26  0  68208 88633264 2330276 76446580    0    0 213872 212436 259973 1507621 39 38 22  1  0  0
117  1  68208 88620160 2330276 76446608    0    0 224160 165144 260288 1520734 38 40 21  1  0  0
73  1  68208 88621212 2330276 76446616    0    0 191264 141856 256121 1501592 38 39 22  1  0  0
113  1  68208 88612840 2330276 76446624    0    0 229408 172496 256682 1523395 39 36 24  1  0  0
25  1  68208 88578212 2330276 76446640    0    0 250032 194212 258909 1536610 40 35 24  1  0  0
66 10  68208 88553152 2330276 76446656    0    0 242240 180796 261968 1532170 40 37 22  1  0  0
63  3  68208 88542368 2330276 76446676    0    0 235008 174748 262407 1512295 40 38 22  1  0  0
148  1  68208 88516256 2330276 76446696    0    0 227760 171736 260605 1517697 39 37 23  1  0  0
55  7  68208 88502468 2330276 76446716    0    0 157712 119616 248817 1475253 36 41 22  1  0  0
