procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 96010336 2399992 78937044   25   32 211653 219996 58326   41 21  4 73  3  0  0
57  5  62064 94777344 2399992 78937100    0    0 155776 332244 466906 565948 11 21 66  2  0  0
66 12  62064 94703128 2399992 78937136    0    0 510528 338920 312380 1640462 46 30 21  2  0  0
36  3  62064 94679296 2399992 78937168    0    0 556048 349660 326193 1707590 49 28 21  3  0  0
77  2  62064 94657200 2399992 78937180    0    0 381776 208284 297143 1649907 45 29 24  2  0  0
62  2  62064 94627784 2399992 78937196    0    0 381296 203648 303225 1641781 43 33 22  2  0  0
73 10  62064 94600100 2399992 78937220    0    0 333296 186288 293523 1611529 42 34 23  1  0  0
104  1  62064 94580660 2399992 78937240    0    0 321584 362352 299922 1624730 43 34 23  1  0  0
56  2  62064 94559648 2399992 78937252    0    0 323440 309052 297202 1641292 43 32 23  1  0  0
35  3  62064 94517932 2399992 78937260    0    0 269088 242584 281035 1607785 43 32 24  1  0  0
39  0  62064 94498744 2399996 78937280    0    0 364224 342984 299948 1657159 43 32 23  2  0  0
41 15  62064 94470064 2399996 78937316    0    0 332304 300168 295091 1627573 43 32 23  2  0  0
72  1  62064 94462168 2399996 78937320    0    0 418224 270952 307566 1681155 45 30 23  2  0  0
58 11  62064 94439196 2399996 78937348    0    0 434736 307376 310658 1657278 45 31 21  3  0  0
13  3  62064 94407936 2399996 78937372    0    0 329488 180872 287882 1597724 42 35 22  1  0  0
46  1  62064 94402936 2399996 78937376    0    0 315184 171228 284441 1590890 41 35 22  1  0  0
95  5  62064 94383700 2399996 78937408    0    0 322704 179772 290341 1614869 42 33 23  1  0  0
39  6  62064 94358768 2399996 78937416    0    0 306672 168660 277598 1581583 41 34 24  1  0  0
62  9  62064 94349476 2399996 78937436    0    0 355024 199592 291033 1607609 43 34 22  1  0  0
41  3  62064 94330460 2399996 78937456    0    0 327504 185372 288194 1602075 42 35 22  1  0  0
95  2  62064 94324616 2399996 78937472    0    0 300016 182304 283771 1587937 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
