procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346328 105854016 2177740 79818408    4    9 28408 34169 10041    6  3  1 96  0  0  0
74 23 346328 105112772 2177740 79818492    0    0 153312 317716 364522 699062 12 17 69  2  0  0
40  2 346328 105119124 2177740 79818512    0    0 322576 340980 267030 1520449 42 32 24  1  0  0
88  5 346328 105112788 2177740 79818532    0    0 282112 413700 275518 1499450 43 31 24  1  0  0
56  0 346328 105105344 2177740 79818548    0    0 200288 180048 231802 1459252 39 34 26  1  0  0
26  0 346328 105087088 2177740 79818568    0    0 152976 79988 222552 1452395 37 36 26  1  0  0
18  0 346328 105084804 2177740 79818592    0    0 179792 86492 234014 1471684 38 37 24  1  0  0
11  0 346328 105051564 2177740 79818600    0    0 169440 84812 235314 1473100 37 37 25  1  0  0
39  4 346328 105025324 2177740 79818620    0    0 166448 82320 226953 1457232 38 37 25  1  0  0
64  0 346328 105012980 2177740 79818640    0    0 158080 76700 227688 1456601 37 37 25  1  0  0
91  2 346328 105003720 2177740 79818660    0    0 179936 118684 232686 1470264 38 37 24  1  0  0
64  0 346328 104984448 2177740 79818680    0    0 176608 83060 228253 1478028 37 37 25  1  0  0
124 14 346328 104987768 2177740 79818700    0    0 166816 81664 227712 1468110 36 38 25  1  0  0
62  3 346328 104971212 2177740 79818708    0    0 158800 74080 226201 1471226 37 37 25  1  0  0
79  0 346328 104948748 2177740 79818728    0    0 153440 74312 220597 1459786 38 36 26  1  0  0
47  0 346328 104930696 2177740 79818748    0    0 144368 69184 218852 1461772 37 36 26  1  0  0
67  2 346328 104939740 2177740 79818768    0    0 142176 68888 216855 1458217 37 36 26  1  0  0
92  3 346328 104921128 2177740 79818792    0    0 167408 84076 229730 1470943 37 38 25  1  0  0
49  1 346328 104906672 2177740 79818808    0    0 164256 80092 235865 1482166 37 38 25  1  0  0
52  1 346328 104921880 2177740 79818824    0    0 168272 80700 239708 1484611 37 38 25  1  0  0
59  2 346328 104898100 2177740 79818836    0    0 157104 79008 233304 1475830 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 346328 104874508 2177740 79818860    0    0 162704 111748 229580 1469061 37 38 25  1  0  0
35  7 346328 104881788 2177740 79818876    0    0 173888 82848 229263 1467571 37 37 25  1  0  0
40  3 346328 104873644 2177740 79818896    0    0 160560 80788 225868 1462357 37 37 25  1  0  0
71  3 346328 104862684 2177740 79818912    0    0 160464 76356 224899 1458650 38 37 25  1  0  0
42  1 346328 104864620 2177740 79818932    0    0 150992 71476 225093 1462724 37 37 26  1  0  0
57  5 346328 104840608 2177752 79818940    0    0 146208 86040 221790 1459069 37 37 26  1  0  0
36  0 346328 104815096 2177752 79818968    0    0 140944 66756 218439 1457809 37 36 26  1  0  0
68  0 346328 104811460 2177752 79818988    0    0 152944 77252 224965 1461554 37 38 25  1  0  0
59  1 346328 104816036 2177752 79819012    0    0 172864 84164 231970 1465042 37 38 24  1  0  0
41  3 346328 104800992 2177760 79819036    0    0 174144 82860 230750 1464559 38 36 25  1  0  0
37  1 346328 104791192 2177760 79819060    0    0 158976 77628 227437 1463715 37 38 25  1  0  0
26  0 346328 104781996 2177760 79819072    0    0 148896 78424 224238 1465168 36 37 26  1  0  0
53  4 346328 104771032 2177760 79819088    0    0 175504 111404 234525 1471803 37 38 25  1  0  0
91  2 346328 104745088 2177760 79819112    0    0 179264 86780 232059 1469000 37 37 25  1  0  0
10  0 346328 104741228 2177764 79819132    0    0 169232 82548 229531 1465301 38 37 25  1  0  0
36  0 346328 104733592 2177764 79819148    0    0 163440 77456 228339 1461655 37 37 25  1  0  0
36  2 346328 104711052 2177764 79819168    0    0 154576 73240 224312 1459040 37 37 25  1  0  0
62  2 346328 104725144 2177764 79819180    0    0 158400 75276 226903 1469244 37 37 26  1  0  0
47  2 346328 104725104 2177764 79819196    0    0 154176 74840 221448 1460744 37 37 26  1  0  0
60  4 346328 104711844 2177764 79819224    0    0 163552 80344 220382 1460380 38 34 27  1  0  0
58  1 346328 104712512 2177764 79819244    0    0 207840 103644 240208 1492018 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 346328 104702332 2177764 79819264    0    0 212560 100064 240895 1488445 39 35 25  1  0  0
105 11 346328 104687028 2177764 79819288    0    0 211952 129588 241181 1492464 39 36 25  1  0  0
104  0 346328 104694520 2177764 79819304    0    0 188416 92764 230096 1478637 39 36 25  1  0  0
55  2 346328 104683156 2177764 79819312    0    0 184864 86248 226497 1472637 38 36 26  1  0  0
60  0 346328 104665280 2177764 79819332    0    0 153120 74356 219967 1458175 37 37 26  1  0  0
123  6 346328 104654552 2177764 79819356    0    0 158448 80580 225005 1469553 37 37 25  1  0  0
36  2 346328 104650880 2177764 79819380    0    0 174720 82932 231757 1467995 37 39 24  1  0  0
52  0 346328 104644552 2177764 79819396    0    0 170864 79020 228726 1463459 37 38 25  1  0  0
43  1 346328 104652748 2177768 79819416    0    0 163248 79216 227598 1463318 37 37 25  1  0  0
119  0 346328 104643984 2177768 79819428    0    0 157600 75264 225107 1466314 37 37 25  1  0  0
55  1 346328 104622360 2177768 79819452    0    0 149216 75348 220653 1460888 37 37 26  1  0  0
32  0 346328 104616552 2177768 79819472    0    0 154464 105804 224532 1465652 37 37 25  1  0  0
31  0 346328 104594600 2177768 79819484    0    0 175664 83260 234010 1476161 38 38 24  1  0  0
43  5 346328 104599972 2177768 79819504    0    0 162384 80296 231002 1473861 37 37 25  1  0  0
82  0 346328 104586948 2177768 79819520    0    0 159088 77484 221950 1456887 37 36 26  1  0  0
 6  0 346328 104604644 2177768 79819540    0    0 147568 70824 223665 1463126 36 37 26  1  0  0
179  0 346328 104588600 2177768 79819552    0    0 160144 78772 225145 1463832 37 37 26  1  0  0
160  1 346328 104575316 2177768 79819572    0    0 175184 82128 229842 1468263 38 37 25  1  0  0
73  5 346328 104562188 2177768 79819592    0    0 164512 77208 226833 1458854 37 37 25  1  0  0
11  5 346328 104567208 2177768 79819612    0    0 154720 72808 224890 1459884 37 37 25  1  0  0
81  2 346328 104545312 2177768 79819636    0    0 157184 74240 223545 1459515 38 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 346328 104561308 2177768 79819656    0    0 147344 71256 224774 1459784 37 36 26  1  0  0
70  1 346328 104572072 2177768 79819664    0    0 159664 110364 229680 1462992 37 37 25  1  0  0
159  0 346328 104560876 2177768 79819684    0    0 172608 84096 231442 1467759 37 37 25  1  0  0
88  1 346328 104535988 2177768 79819704    0    0 163584 78924 228947 1462867 37 37 25  1  0  0
60  1 346328 104534848 2177768 79819736    0    0 159440 77932 230167 1464175 37 37 26  1  0  0
125  1 346328 104518624 2177768 79819756    0    0 156320 75904 224849 1459473 37 37 25  1  0  0
 9  0 346328 104538664 2177768 79819772    0    0 149152 71736 223008 1465286 37 36 26  1  0  0
59  0 346328 104528424 2177772 79819780    0    0 148016 71228 222060 1468778 37 37 26  1  0  0
69  1 346328 104501660 2177772 79819796    0    0 144672 72156 219937 1458312 36 37 26  1  0  0
39  5 346328 104505320 2177772 79819820    0    0 183296 105072 222903 1469663 39 34 26  1  0  0
67  3 346328 104524248 2177772 79819840    0    0 290816 136088 241435 1476688 41 33 24  1  0  0
28  0 346328 104501820 2177772 79819860    0    0 269712 161500 239006 1488108 40 34 25  1  0  0
47  8 346328 104484304 2177776 79819876    0    0 190880 91968 227043 1472163 38 35 26  1  0  0
106  2 346328 104494380 2177776 79819896    0    0 155888 75776 225772 1467255 37 37 26  1  0  0
29  1 346328 104485584 2177776 79819908    0    0 152416 79072 225160 1464495 37 37 25  1  0  0
112  0 346328 104490172 2177776 79819936    0    0 172576 83452 229267 1460236 38 36 25  1  0  0
51  0 346328 104478800 2177776 79819956    0    0 163824 80532 228652 1463229 37 38 25  1  0  0
27  0 346328 104474240 2177776 79819976    0    0 158176 74464 227419 1457584 38 37 25  1  0  0
