procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 103216712 2284592 83474244    4    9 28970 34473 11652    7  4  1 95  0  0  0
45 12 340440 102565772 2284592 83474332    0    0 232944 234088 256725 687563 16 17 65  2  0  0
74  2 340440 102653324 2284592 83474344    0    0 385840 230316 276205 1543690 43 30 25  1  0  0
33  4 340440 102662248 2284592 83474364    0    0 368656 33032 275434 1545130 44 30 24  1  0  0
84  5 340440 102647740 2284592 83474384    0    0 285664 129644 250873 1467137 42 33 25  1  0  0
38  5 340440 102613288 2284592 83474400    0    0 301760 141200 251524 1490892 42 32 25  1  0  0
83  2 340440 102609652 2284592 83474432    0    0 308608 171076 256007 1488943 42 32 25  1  0  0
52  1 340440 102601936 2284592 83474440    0    0 284544 134320 247595 1483395 41 33 25  1  0  0
77  0 340440 102562060 2284592 83474456    0    0 294816 131220 248156 1468975 42 33 25  1  0  0
85  4 340440 102545744 2284592 83474480    0    0 310320 207200 254651 1486521 42 33 24  1  0  0
66  6 340440 102537172 2284592 83474500    0    0 265840 121652 241408 1459445 40 34 25  1  0  0
29  0 340440 102528348 2284592 83474524    0    0 318720 148048 251243 1488044 42 32 25  1  0  0
46  1 340440 102509112 2284592 83474544    0    0 311712 197228 258475 1486969 42 32 24  1  0  0
39  1 340440 102512584 2284592 83474564    0    0 282304 129856 249860 1478572 41 33 25  1  0  0
27  1 340440 102497328 2284592 83474572    0    0 302608 154416 262813 1505911 42 32 24  1  0  0
45  1 340440 102488192 2284592 83474596    0    0 311888 195488 270457 1509294 43 31 24  1  0  0
77  1 340440 102480488 2284592 83474612    0    0 286992 129824 248460 1476694 41 32 25  1  0  0
55 10 340440 102456456 2284592 83474636    0    0 336608 204628 277850 1523977 43 31 24  1  0  0
80  5 340440 102464192 2284592 83474656    0    0 299152 144444 259967 1487354 42 33 24  1  0  0
33  0 340440 102448464 2284592 83474672    0    0 293344 134824 250079 1478321 42 32 25  1  0  0
36  3 340440 102458736 2284592 83474688    0    0 320816 189020 272556 1519329 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6 340440 102458672 2284592 83474700    0    0 296848 157912 274156 1513293 43 31 24  1  0  0
38  3 340440 102442744 2284592 83474720    0    0 302992 140612 251146 1482662 42 32 24  1  0  0
51  2 340440 102437332 2284592 83474740    0    0 310704 174268 253766 1484703 42 32 25  1  0  0
88  2 340440 102439556 2284592 83474764    0    0 291296 132828 251272 1482041 42 32 25  1  0  0
39  4 340440 102446444 2284592 83474780    0    0 302480 141284 249720 1480530 42 32 25  1  0  0
148  5 340440 102437396 2284592 83474800    0    0 294480 186252 250127 1472418 42 32 25  1  0  0
44  4 340440 102434568 2284592 83474816    0    0 299664 132608 254323 1479271 42 33 24  1  0  0
116  8 340440 102430508 2284592 83474824    0    0 297072 138512 249895 1482826 42 32 25  1  0  0
51  3 340440 102416856 2284592 83474844    0    0 309328 180476 255058 1482347 42 32 25  1  0  0
92  5 340440 102412196 2284592 83474868    0    0 301552 135208 250496 1475473 42 33 25  1  0  0
88  8 340440 102408028 2284592 83474896    0    0 285040 130484 246248 1473178 41 32 26  1  0  0
110 10 340440 102414420 2284592 83474912    0    0 318544 205820 277746 1521654 44 31 24  1  0  0
116 10 340440 102419260 2284592 83474932    0    0 296384 155840 270838 1506232 43 32 24  1  0  0
51  1 340440 102424656 2284592 83474952    0    0 304416 147776 257467 1496386 42 32 25  1  0  0
27  2 340440 102425108 2284596 83474960    0    0 294896 139376 259248 1484831 43 32 24  1  0  0
90  4 340440 102409980 2284596 83474984    0    0 322720 203560 275086 1512985 44 31 24  1  0  0
54  6 340440 102399784 2284596 83475004    0    0 275312 150608 268508 1501327 43 31 25  1  0  0
33  3 340440 102410152 2284596 83475020    0    0 317328 161808 274157 1520533 43 31 24  1  0  0
97  2 340440 102404912 2284596 83475044    0    0 311104 177412 265943 1507371 42 32 25  1  0  0
39  1 340440 102403940 2284600 83475060    0    0 273776 125704 243173 1464399 41 32 25  1  0  0
61  4 340440 102415024 2284600 83475076    0    0 304352 140508 253577 1484968 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3 340440 102411788 2284600 83475096    0    0 307232 180320 257181 1493819 43 31 25  1  0  0
24  0 340440 102409092 2284600 83475116    0    0 283472 148012 276785 1514185 44 31 24  1  0  0
93  3 340440 102416448 2284600 83475136    0    0 307600 167268 277918 1519346 43 31 25  1  0  0
87  7 340440 102408748 2284600 83475156    0    0 291152 175208 254731 1482915 42 32 25  1  0  0
27  3 340440 102407996 2284600 83475172    0    0 317344 154996 264364 1505391 44 31 25  1  0  0
112  2 340440 102414100 2284608 83475192    0    0 274448 120920 246946 1468484 41 32 25  1  0  0
63  8 340440 102423292 2284608 83475216    0    0 332992 212836 284338 1550184 44 31 24  1  0  0
37  1 340440 102409732 2284608 83475232    0    0 303536 160872 272066 1516288 43 31 24  1  0  0
82  7 340440 102409140 2284608 83475252    0    0 274208 129464 247903 1470306 42 32 25  1  0  0
69  3 340440 102405284 2284608 83475268    0    0 322560 158240 255243 1481522 42 33 24  1  0  0
