Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:17:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:10 AM  all   10.94    0.00    5.91   12.29    0.00    0.00    0.00    0.00    0.00   70.86
01:17:10 AM    0   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
01:17:10 AM    1    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
01:17:10 AM    2    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
01:17:10 AM    3    7.45    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   74.47
01:17:10 AM    4   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
01:17:10 AM    5   10.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM    6    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
01:17:10 AM    7    8.42    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   73.68
01:17:10 AM    8   10.53    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   74.74
01:17:10 AM    9    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
01:17:10 AM   10    7.45    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   75.53
01:17:10 AM   11    7.53    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   76.34
01:17:10 AM   12   11.83    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   70.97
01:17:10 AM   13   18.09    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   64.89
01:17:10 AM   14   11.70    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   68.09
01:17:10 AM   15   15.62    0.00    7.29   30.21    0.00    0.00    0.00    0.00    0.00   46.88
01:17:10 AM   16   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM   17    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM   18   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
01:17:10 AM   19   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
01:17:10 AM   20    7.61    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   76.09
01:17:10 AM   21   11.70    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   70.21
01:17:10 AM   22   10.53    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM   23   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
01:17:10 AM   24   15.22    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   65.22
01:17:10 AM   25   11.58    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   66.32
01:17:10 AM   26    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
01:17:10 AM   27    8.51    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   74.47
01:17:10 AM   28   21.65    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   62.89
01:17:10 AM   29   10.42    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   69.79
01:17:10 AM   30   20.00    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   67.37
01:17:10 AM   31    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
01:17:10 AM   32   11.58    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   70.53
01:17:10 AM   33   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
01:17:10 AM   34   11.58    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   72.63
01:17:10 AM   35    9.47    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   73.68
01:17:10 AM   36   11.34    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   69.07
01:17:10 AM   37    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   38   10.53    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   70.53
01:17:10 AM   39   10.42    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   69.79
01:17:10 AM   40   12.63    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   68.42
01:17:10 AM   41   19.57    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   56.52
01:17:10 AM   42    9.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM   43    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   44    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
01:17:10 AM   45   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
01:17:10 AM   46    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   47    8.60    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   75.27
01:17:10 AM   48    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
01:17:10 AM   49   11.70    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   70.21
01:17:10 AM   50   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
01:17:10 AM   51    8.51    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   76.60
01:17:10 AM   52   14.74    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   52.63
01:17:10 AM   53   14.89    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   57.45
01:17:10 AM   54   10.53    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   67.37
01:17:10 AM   55    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
01:17:10 AM   56   10.20    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   72.45
01:17:10 AM   57   13.83    0.00    6.38   38.30    0.00    0.00    0.00    0.00    0.00   41.49
01:17:10 AM   58   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
01:17:10 AM   59    9.47    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   70.53
01:17:10 AM   60   10.64    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   61    8.51    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   76.60
01:17:10 AM   62    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
01:17:10 AM   63   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
01:17:10 AM   64    8.60    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   73.12
01:17:10 AM   65    9.68    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   74.19
01:17:10 AM   66   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
01:17:10 AM   67    8.51    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   68    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
01:17:10 AM   69   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
01:17:10 AM   70    6.45    0.00    4.30    8.60    0.00    0.00    0.00    0.00    0.00   80.65
01:17:10 AM   71    9.57    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   72.34
01:17:10 AM   72    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
01:17:10 AM   73   20.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   64.21
01:17:10 AM   74    9.68    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   75.27
01:17:10 AM   75   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
01:17:10 AM   76   10.64    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   73.40
01:17:10 AM   77    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
01:17:10 AM   78    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
01:17:10 AM   79   10.42    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   70.83

01:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:20 AM  all   22.60    0.00    8.38   27.38    0.00    0.00    0.00    0.00    0.00   41.64
01:17:20 AM    0   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
01:17:20 AM    1   23.91    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   40.22
01:17:20 AM    2   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
01:17:20 AM    3   22.47    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   48.31
01:17:20 AM    4   17.24    0.00    8.05   22.99    0.00    0.00    0.00    0.00    0.00   51.72
01:17:20 AM    5   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
01:17:20 AM    6   24.18    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   41.76
01:17:20 AM    7   20.22    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   47.19
01:17:20 AM    8   21.74    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   45.65
01:17:20 AM    9   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
01:17:20 AM   10   21.98    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   51.65
01:17:20 AM   11   18.39    0.00    5.75   22.99    0.00    0.00    0.00    0.00    0.00   52.87
01:17:20 AM   12   17.98    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   49.44
01:17:20 AM   13   23.08    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   41.76
01:17:20 AM   14   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:17:20 AM   15   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
01:17:20 AM   16   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:20 AM   17   19.10    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   48.31
01:17:20 AM   18   24.44    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   40.00
01:17:20 AM   19   21.35    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   46.07
01:17:20 AM   20   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
01:17:20 AM   21   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
01:17:20 AM   22   23.33    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   36.67
01:17:20 AM   23   22.22    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   36.67
01:17:20 AM   24   22.58    0.00   10.75   32.26    0.00    0.00    0.00    0.00    0.00   34.41
01:17:20 AM   25   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
01:17:20 AM   26   24.72    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   33.71
01:17:20 AM   27   21.59    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   37.50
01:17:20 AM   28   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
01:17:20 AM   29   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
01:17:20 AM   30   22.83    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   44.57
01:17:20 AM   31   18.39    0.00    9.20   27.59    0.00    0.00    0.00    0.00    0.00   44.83
01:17:20 AM   32   23.33    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   33.33
01:17:20 AM   33   21.74    0.00   10.87   30.43    0.00    0.00    0.00    0.00    0.00   36.96
01:17:20 AM   34   21.84    0.00    6.90   33.33    0.00    0.00    0.00    0.00    0.00   37.93
01:17:20 AM   35   20.69    0.00    8.05   33.33    0.00    0.00    0.00    0.00    0.00   37.93
01:17:20 AM   36   21.35    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   38.20
01:17:20 AM   37   22.22    0.00   10.00   33.33    0.00    0.00    0.00    0.00    0.00   34.44
01:17:20 AM   38   22.22    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   36.67
01:17:20 AM   39   20.45    0.00    9.09   31.82    0.00    0.00    0.00    0.00    0.00   38.64
01:17:20 AM   40   20.22    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   42.70
01:17:20 AM   41   21.11    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   48.89
01:17:20 AM   42   20.22    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   47.19
01:17:20 AM   43   23.66    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   40.86
01:17:20 AM   44   20.69    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   43.68
01:17:20 AM   45   21.11    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   48.89
01:17:20 AM   46   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
01:17:20 AM   47   25.00    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   45.65
01:17:20 AM   48   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
01:17:20 AM   49   19.78    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   48.35
01:17:20 AM   50   26.60    0.00   13.83   18.09    0.00    0.00    0.00    0.00    0.00   41.49
01:17:20 AM   51   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
01:17:20 AM   52   20.43    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   47.31
01:17:20 AM   53   19.78    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   47.25
01:17:20 AM   54   12.63    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   66.32
01:17:20 AM   55   19.10    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   48.31
01:17:20 AM   56   21.59    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   43.18
01:17:20 AM   57   21.35    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   46.07
01:17:20 AM   58   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
01:17:20 AM   59   20.00    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   48.89
01:17:20 AM   60   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
01:17:20 AM   61   22.73    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   39.77
01:17:20 AM   62   21.84    0.00    9.20   32.18    0.00    0.00    0.00    0.00    0.00   36.78
