Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:13:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:40 AM  all   10.96    0.00   18.80    1.71    0.00    0.00    0.00    0.00    0.00   68.53
04:13:40 AM    0   17.53    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   62.89
04:13:40 AM    1   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM    2   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:13:40 AM    3   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM    4   16.84    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   63.16
04:13:40 AM    5   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:13:40 AM    6   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:13:40 AM    7   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:13:40 AM    8    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:13:40 AM    9   10.75    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   70.97
04:13:40 AM   10    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:13:40 AM   11   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:13:40 AM   12    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:13:40 AM   13   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:13:40 AM   14    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   15   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   16   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:13:40 AM   17   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   18    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:13:40 AM   19   10.75    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:13:40 AM   20   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:13:40 AM   21   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   22    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM   23   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:13:40 AM   24    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:13:40 AM   25   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:13:40 AM   26    8.60    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:13:40 AM   27   11.11    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   67.68
04:13:40 AM   28   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:13:40 AM   29   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:13:40 AM   30   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM   31   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   32   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:13:40 AM   33   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:13:40 AM   34   12.63    0.00   21.05   10.53    0.00    0.00    0.00    0.00    0.00   55.79
04:13:40 AM   35   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM   36   14.89    0.00   20.21   18.09    0.00    0.00    0.00    0.00    0.00   46.81
04:13:40 AM   37   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
04:13:40 AM   38    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM   39    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:13:40 AM   40   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:13:40 AM   41   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:13:40 AM   42   17.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   62.77
04:13:40 AM   43   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   44   10.87    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:13:40 AM   45   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   46    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:13:40 AM   47    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:13:40 AM   48    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:13:40 AM   49   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   50   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:13:40 AM   51   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
04:13:40 AM   52   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   53   14.13    0.00   19.57   14.13    0.00    0.00    0.00    0.00    0.00   52.17
04:13:40 AM   54   16.13    0.00   20.43   18.28    0.00    0.00    0.00    0.00    0.00   45.16
04:13:40 AM   55   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:13:40 AM   56   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:13:40 AM   57    8.51    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   71.28
04:13:40 AM   58   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:13:40 AM   59   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:13:40 AM   60   13.54    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   64.58
04:13:40 AM   61   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:13:40 AM   62   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:13:40 AM   63   16.33    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   64.29
04:13:40 AM   64    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:13:40 AM   65   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:13:40 AM   66    9.68    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   73.12
04:13:40 AM   67    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:13:40 AM   68    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:13:40 AM   69    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:13:40 AM   70   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:13:40 AM   71   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:13:40 AM   72   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
04:13:40 AM   73   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:13:40 AM   74    7.53    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:13:40 AM   75    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:13:40 AM   76   10.53    0.00   18.95    7.37    0.00    0.00    0.00    0.00    0.00   63.16
04:13:40 AM   77    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:13:40 AM   78   15.38    0.00   17.58   23.08    0.00    0.00    0.00    0.00    0.00   43.96
04:13:40 AM   79    7.53    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   73.12

04:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:50 AM  all   43.74    0.00   31.98    1.60    0.00    0.00    0.00    0.00    0.00   22.67
04:13:50 AM    0   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:13:50 AM    1   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
04:13:50 AM    2   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:13:50 AM    3   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:13:50 AM    4   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:13:50 AM    5   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
04:13:50 AM    6   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:13:50 AM    7   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:13:50 AM    8   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:13:50 AM    9   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:13:50 AM   10   47.06    0.00   29.41    1.18    0.00    0.00    0.00    0.00    0.00   22.35
04:13:50 AM   11   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
04:13:50 AM   12   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:13:50 AM   13   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
04:13:50 AM   14   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:13:50 AM   15   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:13:50 AM   16   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
04:13:50 AM   17   53.93    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   19.10
04:13:50 AM   18   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
04:13:50 AM   19   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
04:13:50 AM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:13:50 AM   21   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:13:50 AM   22   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:13:50 AM   23   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:13:50 AM   24   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:13:50 AM   25   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:13:50 AM   26   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
04:13:50 AM   27   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
