Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:58 AM  all   14.07    0.00   18.95    2.00    0.00    0.00    0.00    0.00    0.00   64.97
09:08:58 AM    0   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM    1   12.63    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   66.32
09:08:58 AM    2   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:58 AM    3   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:08:58 AM    4   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:08:58 AM    5   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM    6   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:08:58 AM    7   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM    8   21.65    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   52.58
09:08:58 AM    9   21.88    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   60.42
09:08:58 AM   10   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM   11   14.43    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   12   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   13   12.37    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   14   12.24    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   66.33
09:08:58 AM   15   15.46    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   61.86
09:08:58 AM   16   13.40    0.00   19.59   17.53    0.00    0.00    0.00    0.00    0.00   49.48
09:08:58 AM   17   17.02    0.00   19.15   27.66    0.00    0.00    0.00    0.00    0.00   36.17
09:08:58 AM   18   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   19   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:08:58 AM   20   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:58 AM   21   16.84    0.00   21.05   25.26    0.00    0.00    0.00    0.00    0.00   36.84
09:08:58 AM   22   15.46    0.00   20.62   11.34    0.00    0.00    0.00    0.00    0.00   52.58
09:08:58 AM   23   19.39    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:08:58 AM   24   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:08:58 AM   25   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:08:58 AM   26   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:08:58 AM   27   13.27    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:08:58 AM   28   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:08:58 AM   29   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   30   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:08:58 AM   31   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:08:58 AM   32   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:08:58 AM   33   17.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   59.38
09:08:58 AM   34   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:08:58 AM   35   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:08:58 AM   36   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:08:58 AM   37   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:08:58 AM   38   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
09:08:58 AM   39   16.33    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:08:58 AM   40   13.98    0.00   19.35   21.51    0.00    0.00    0.00    0.00    0.00   45.16
09:08:58 AM   41   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:08:58 AM   42   13.68    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   65.26
09:08:58 AM   43   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM   44   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:08:58 AM   45   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:08:58 AM   46   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:08:58 AM   47   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:08:58 AM   48   13.40    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   68.04
