You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:13:08|                   |           |           |           |           
07-09 17:13:09| 18  19  54   2   0| 254M  200M| 300B  540B|   0     0 | 293k  864k
07-09 17:13:10| 39  29  21   1   0| 365M  170M| 480B  408B|   0     0 | 286k 1189k
07-09 17:13:11| 38  29  20   1   0| 356M   45M| 487B  406B|   0     0 | 277k 1511k
07-09 17:13:12| 39  28  21   1   0| 281M  138M|  60B    0 |   0     0 | 276k 1465k
07-09 17:13:13| 36  30  21   1   0| 278M  157M| 861B  417B|   0     0 | 262k 1446k
07-09 17:13:14| 38  30  21   1   0| 298M  142M| 498B  414B|   0     0 | 266k 1465k
07-09 17:13:15| 37  31  22   1   0| 276M  125M| 497B  414B|   0     0 | 253k 1443k
07-09 17:13:16| 38  29  21   1   0| 289M  141M| 951B  999B|   0     0 | 271k 1473k
07-09 17:13:17| 37  30  21   1   0| 299M  198M| 486B  407B|   0     0 | 258k 1444k
07-09 17:13:18| 36  31  22   1   0| 264M  120M| 491B  418B|   0     0 | 246k 1430k
07-09 17:13:19| 37  32  21   1   0| 300M  130M| 495B  487B|   0     0 | 254k 1445k
07-09 17:13:20| 37  29  21   1   0| 305M  196M| 500B  487B|   0     0 | 273k 1479k
07-09 17:13:21| 39  31  21   1   0| 263M  135M| 494B  488B|   0     0 | 270k 1462k
07-09 17:13:22| 37  29  21   1   0| 298M  149M| 499B  413B|   0     0 | 273k 1474k
07-09 17:13:23| 37  31  21   1   0| 312M  171M| 946B 1054B|   0     0 | 259k 1455k
07-09 17:13:24| 37  32  21   1   0| 269M  120M| 494B  487B|   0     0 | 248k 1430k
07-09 17:13:25| 37  30  21   1   0| 294M  139M| 497B  487B|   0     0 | 259k 1456k
07-09 17:13:26| 37  31  21   1   0| 306M  168M| 495B  413B|   0     0 | 264k 1469k
07-09 17:13:27| 36  30  21   1   0| 281M  124M| 496B  488B|   0     0 | 255k 1435k
07-09 17:13:28| 35  32  21   1   0| 277M  124M| 494B  414B|   0     0 | 250k 1430k
07-09 17:13:29| 37  31  21   1   0| 313M  173M| 434B    0 |   0     0 | 264k 1463k
07-09 17:13:30| 36  31  21   1   0| 277M  119M| 488B  415B|   0     0 | 260k 1448k
07-09 17:13:31| 36  31  21   1   0| 295M  133M| 120B    0 |   0     0 | 258k 1450k
07-09 17:13:32| 36  30  21   1   0| 300M  187M|  60B    0 |   0     0 | 255k 1446k
07-09 17:13:33| 36  31  21   1   0| 278M  121M|  60B    0 |   0     0 | 251k 1429k
07-09 17:13:34| 36  31  21   1   0| 284M  123M| 495B  415B|   0     0 | 250k 1439k
07-09 17:13:35| 37  30  21   1   0| 305M  179M| 496B  414B|   0     0 | 262k 1457k
07-09 17:13:36| 37  31  21   1   0| 276M  126M| 496B  415B|   0     0 | 257k 1443k
07-09 17:13:37| 37  31  21   1   0| 287M  126M|  60B    0 |   0     0 | 256k 1443k
07-09 17:13:38| 37  31  21   1   0| 302M  170M| 485B  413B|   0     0 | 256k 1446k
07-09 17:13:39| 36  31  21   1   0| 285M  123M| 488B  406B|   0     0 | 256k 1436k
07-09 17:13:40| 37  32  21   1   0| 287M  130M|  60B    0 |   0     0 | 253k 1440k
07-09 17:13:41| 37  30  21   1   0| 303M  173M| 746B 8506B|   0     0 | 256k 1452k
07-09 17:13:42| 36  31  21   1   0| 279M  118M| 497B  417B|   0     0 | 250k 1432k
07-09 17:13:43| 37  31  21   1   0| 289M  127M| 872B  414B|   0     0 | 253k 1446k
07-09 17:13:44| 37  30  21   1   0| 306M  176M| 493B  417B|   0     0 | 265k 1458k
07-09 17:13:45| 37  30  21   1   0| 282M  136M|  60B    0 |   0     0 | 264k 1456k
07-09 17:13:46| 37  31  21   1   0| 280M  122M|  60B    0 |   0     0 | 251k 1435k
07-09 17:13:47| 36  31  21   1   0| 293M  165M|  60B    0 |   0     0 | 254k 1443k
07-09 17:13:48| 36  32  21   1   0| 283M  123M|  60B    0 |   0     0 | 252k 1431k
07-09 17:13:49| 37  30  21   1   0| 285M  137M|  60B   74B|   0     0 | 261k 1454k
07-09 17:13:50| 38  31  21   1   0| 299M  174M|  60B   74B|   0     0 | 265k 1448k
07-09 17:13:51| 37  32  21   1   0| 292M  125M|  60B    0 |   0     0 | 260k 1456k
07-09 17:13:52| 37  31  22   1   0| 265M  117M|  60B   74B|   0     0 | 250k 1428k
07-09 17:13:53| 36  31  21   1   0| 308M  176M|  60B   74B|   0     0 | 257k 1448k
07-09 17:13:54| 37  30  21   1   0| 292M  125M|  60B   74B|   0     0 | 253k 1440k
07-09 17:13:55| 36  32  21   1   0| 265M  115M|  60B   74B|   0     0 | 253k 1430k
07-09 17:13:56| 38  30  21   1   0| 308M  169M|  60B    0 |   0     0 | 269k 1471k
07-09 17:13:57| 37  30  21   1   0| 300M  185M|  60B   74B|   0     0 | 270k 1472k
07-09 17:13:58| 36  31  21   1   0| 266M  112M|  60B    0 |   0     0 | 254k 1434k
07-09 17:13:59| 38  29  21   1   0| 309M  153M| 434B    0 |   0     0 | 280k 1492k
07-09 17:14:00| 38  30  21   1   0| 308M  195M|  60B    0 |   0     0 | 276k 1481k
07-09 17:14:01| 36  32  21   1   0| 271M  116M|  60B    0 |   0     0 | 249k 1426k
07-09 17:14:02| 36  31  22   1   0| 296M  129M|  60B    0 |   0     0 | 255k 1450k
07-09 17:14:03| 36  31  21   1   0| 310M  175M| 482B  406B|   0     0 | 264k 1463k
07-09 17:14:04| 36  31  21   1   0| 283M  125M|  60B    0 |   0     0 | 252k 1438k
07-09 17:14:05| 37  32  21   1   0| 272M  123M|  60B    0 |   0     0 | 249k 1435k
07-09 17:14:06| 37  31  21   1   0| 309M  172M| 529B  407B|   0     0 | 261k 1458k
07-09 17:14:07| 36  31  21   1   0| 295M  130M| 949B 1282B|   0     0 | 260k 1449k
07-09 17:14:08| 37  30  21   1   0| 289M  135M| 757B  825B|   0     0 | 257k 1444k
07-09 17:14:09| 37  31  21   1   0| 296M  174M|  60B    0 |   0     0 | 260k 1442k
07-09 17:14:10| 37  30  21   1   0| 294M  127M| 480B  408B|   0     0 | 254k 1456k
07-09 17:14:11| 37  31  21   1   0| 282M  125M| 487B  406B|   0     0 | 253k 1437k
07-09 17:14:12| 37  31  21   1   0| 288M  126M|  60B    0 |   0     0 | 252k 1437k
07-09 17:14:13| 37  32  21   1   0| 294M  171M| 861B  417B|   0     0 | 258k 1450k
07-09 17:14:14| 36  31  22   1   0| 267M  112M| 498B  414B|   0     0 | 251k 1435k
07-09 17:14:15| 36  30  21   1   0| 299M  135M| 497B  414B|   0     0 | 255k 1452k
07-09 17:14:16| 36  30  21   1   0| 301M  171M| 951B  999B|   0     0 | 255k 1443k
07-09 17:14:17| 36  32  21   1   0| 269M  115M| 564B  473B|   0     0 | 249k 1424k
07-09 17:14:18| 36  31  21   1   0| 292M  128M| 864B 1046B|   0     0 | 254k 1447k
07-09 17:14:19| 36  31  21   1   0| 304M  174M| 495B  413B|   0     0 | 255k 1446k
07-09 17:14:20| 37  31  21   1   0| 286M  123M| 500B  413B|   0     0 | 255k 1446k
07-09 17:14:21| 36  31  21   1   0| 278M  138M| 494B  414B|   0     0 | 248k 1437k
07-09 17:14:22| 37  31  21   1   0| 308M  174M| 499B  413B|   0     0 | 258k 1451k
07-09 17:14:23| 36  31  21   1   0| 294M  128M|1024B 1046B|   0     0 | 253k 1445k
07-09 17:14:24| 37  32  21   1   0| 278M  124M| 494B  413B|   0     0 | 249k 1435k
07-09 17:14:25| 37  31  21   1   0| 293M  133M| 497B  413B|   0     0 | 254k 1439k
07-09 17:14:26| 36  31  21   1   0| 299M  162M| 495B  413B|   0     0 | 256k 1445k
07-09 17:14:27| 36  32  21   1   0| 272M  122M| 496B  414B|   0     0 | 254k 1432k
07-09 17:14:28| 37  31  21   1   0| 304M  133M| 494B  414B|   0     0 | 256k 1443k
07-09 17:14:29| 38  31  21   1   0| 308M  176M| 434B   74B|   0     0 | 258k 1453k
07-09 17:14:30| 36  32  22   1   0| 263M  112M| 488B  489B|   0     0 | 254k 1443k
07-09 17:14:31| 36  31  21   1   0| 294M  135M|  60B    0 |   0     0 | 263k 1461k
07-09 17:14:32| 37  30  21   1   0| 306M  176M|  60B   74B|   0     0 | 256k 1448k
07-09 17:14:33| 36  31  21   1   0| 272M  117M|   0    74B|   0     0 | 250k 1429k
07-09 17:14:34| 38  31  21   1   0| 289M  127M| 555B  489B|   0     0 | 253k 1451k
07-09 17:14:35| 37  31  21   1   0| 305M  173M| 436B  488B|   0     0 | 260k 1454k
07-09 17:14:36| 37  30  21   1   0| 298M  132M| 556B  415B|   0     0 | 253k 1445k
07-09 17:14:37| 36  31  21   1   0| 281M  126M|   0    74B|   0     0 | 250k 1439k
