You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:35:09|                   |           |           |           |           
08-09 13:35:10| 12  17  64   2   0| 154M  356M| 796B 1046B|   0     0 | 435k  852k
08-09 13:35:11| 27  47  18   1   0| 171M  155M| 438B  488B|   0     0 | 356k 1051k
08-09 13:35:12| 32  39  20   1   0| 167M  104M| 553B  417B|   0     0 | 241k 1469k
08-09 13:35:13| 32  39  20   1   0| 167M  100M|   0     0 |   0     0 | 236k 1469k
08-09 13:35:14| 37  34  21   1   0| 277M  188M| 120B   74B|   0     0 | 267k 1560k
08-09 13:35:15| 40  29  20   2   0| 437M  301M|   0     0 |   0     0 | 295k 1654k
08-09 13:35:16| 37  32  21   1   0| 281M  196M| 120B    0 |   0     0 | 281k 1593k
08-09 13:35:17| 40  30  20   2   0| 394M  300M| 374B   74B|   0     0 | 288k 1625k
08-09 13:35:18| 40  27  20   2   0| 452M  398M| 120B   74B|   0     0 | 298k 1671k
08-09 13:35:19| 36  31  18   5   0| 345M  501M|  60B   74B|   0     0 | 289k 1562k
08-09 13:35:20| 34  36  21   1   0| 153M  211M| 120B   74B|   0     0 | 256k 1508k
08-09 13:35:21| 35  33  22   1   0| 191M  265M|   0    74B|   0     0 | 260k 1546k
08-09 13:35:22| 37  31  21   1   0| 245M  334M| 494B   74B|   0     0 | 270k 1578k
08-09 13:35:23| 37  31  21   1   0| 254M  359M|   0     0 |   0     0 | 275k 1602k
08-09 13:35:24| 33  37  21   1   0| 127M  178M| 120B    0 |   0     0 | 252k 1499k
08-09 13:35:25| 34  38  20   0   0| 134M  188M|   0    74B|   0     0 | 257k 1500k
08-09 13:35:26| 34  37  21   1   0| 138M  188M| 120B    0 |   0     0 | 251k 1500k
08-09 13:35:27| 31  38  21   0   0| 135M  170M|   0     0 |   0     0 | 234k 1470k
08-09 13:35:28| 32  37  21   1   0| 147M   92M| 120B    0 |   0     0 | 233k 1473k
08-09 13:35:29| 31  38  21   0   0| 134M   85M|   0     0 |   0     0 | 231k 1468k
08-09 13:35:30| 32  40  20   0   0| 143M   89M| 120B    0 |   0     0 | 231k 1472k
08-09 13:35:31| 32  40  21   0   0| 136M   82M| 356B  340B|   0     0 | 231k 1478k
08-09 13:35:32| 32  39  21   0   0| 140M   85M| 186B   66B|   0     0 | 229k 1471k
08-09 13:35:33| 32  40  21   1   0| 143M   97M|   0     0 |   0     0 | 226k 1480k
08-09 13:35:34| 32  39  21   0   0| 134M   81M| 120B    0 |   0     0 | 224k 1475k
08-09 13:35:35| 31  39  21   1   0| 140M   88M|   0     0 |   0     0 | 226k 1481k
08-09 13:35:36| 33  40  21   0   0| 139M   90M| 965B 1287B|   0     0 | 225k 1480k
08-09 13:35:37| 32  40  21   1   0| 136M   82M|   0     0 |   0     0 | 225k 1481k
08-09 13:35:38| 32  39  22   0   0| 146M   91M| 480B  408B|   0     0 | 225k 1487k
08-09 13:35:39| 34  37  21   1   0| 191M  131M| 355B  140B|   0     0 | 241k 1518k
08-09 13:35:40| 41  28  20   3   0| 480M  367M| 192B  266B|   0     0 | 292k 1666k
08-09 13:35:41| 40  29  21   2   0| 368M  274M| 487B  417B|   0     0 | 277k 1654k
08-09 13:35:42| 36  32  22   1   0| 240M  173M| 498B  414B|   0     0 | 254k 1569k
08-09 13:35:43| 36  34  21   1   0| 262M  197M| 497B  414B|   0     0 | 266k 1586k
08-09 13:35:44| 36  34  21   1   0| 242M  178M| 431B  348B|   0     0 | 262k 1567k
08-09 13:35:45| 37  31  21   1   0| 296M  231M| 552B  473B|   0     0 | 271k 1605k
08-09 13:35:46| 37  33  21   1   0| 292M  264M| 763B  830B|   0     0 | 276k 1605k
08-09 13:35:47| 36  33  21   1   0| 255M  194M| 869B  413B|   0     0 | 267k 1578k
08-09 13:35:48| 36  34  21   1   0| 236M  183M| 500B  413B|   0     0 | 263k 1559k
08-09 13:35:49| 36  34  21   1   0| 221M  169M| 494B  414B|   0     0 | 259k 1550k
08-09 13:35:50| 36  34  21   1   0| 208M  161M| 968B  820B|   0     0 | 255k 1546k
08-09 13:35:51| 37  35  21   1   0| 251M  196M| 899B  754B|   0     0 | 267k 1564k
08-09 13:35:52| 38  31  21   1   0| 307M  233M| 868B  413B|   0     0 | 275k 1602k
08-09 13:35:53| 35  34  21   1   0| 207M  163M| 563B  479B|   0     0 | 261k 1549k
08-09 13:35:54| 37  32  22   1   0| 255M  194M| 868B 1107B|   0     0 | 261k 1572k
08-09 13:35:55| 39  28  21   2   0| 376M  309M| 496B  414B|   0     0 | 286k 1653k
08-09 13:35:56| 38  32  21   1   0| 297M  275M| 428B  348B|   0     0 | 277k 1601k
08-09 13:35:57| 40  29  21   2   0| 408M  309M| 126B   66B|   0     0 | 289k 1660k
08-09 13:35:58| 37  33  21   1   0| 262M  201M| 488B  415B|   0     0 | 269k 1580k
08-09 13:35:59| 36  33  20   1   0| 272M  206M|  60B    0 |   0     0 | 272k 1574k
08-09 13:36:00| 37  32  21   1   0| 280M  220M| 514B  586B|   0     0 | 272k 1595k
08-09 13:36:01| 38  30  21   1   0| 308M  240M|  59B    0 |   0     0 | 275k 1624k
08-09 13:36:02| 38  33  21   1   0| 306M  237M| 499B  419B|   0     0 | 274k 1585k
08-09 13:36:03| 37  33  21   1   0| 256M  198M| 496B  414B|   0     0 | 270k 1570k
08-09 13:36:04| 38  31  20   1   0| 333M  269M| 496B  415B|   0     0 | 284k 1620k
08-09 13:36:05| 37  34  20   1   0| 264M  237M| 150B   90B|   0     0 | 275k 1567k
08-09 13:36:06| 37  33  21   1   0| 265M  204M| 485B  412B|   0     0 | 272k 1574k
08-09 13:36:07| 36  33  21   1   0| 229M  176M| 938B  978B|   0     0 | 264k 1549k
08-09 13:36:08| 37  32  21   1   0| 290M  242M|  60B    0 |   0     0 | 274k 1600k
08-09 13:36:09| 40  29  21   2   0| 380M  296M| 680B 8183B|   0     0 | 286k 1645k
08-09 13:36:10| 40  29  21   2   0| 364M  278M| 635B  549B|   0     0 | 283k 1635k
08-09 13:36:11| 36  35  20   1   0| 234M  188M| 498B  414B|   0     0 | 269k 1550k
08-09 13:36:12| 36  32  20   1   0| 269M  205M| 493B  417B|   0     0 | 273k 1571k
08-09 13:36:13| 36  35  21   1   0| 230M  183M|  60B    0 |   0     0 | 266k 1543k
08-09 13:36:14| 38  31  20   1   0| 330M  303M|  60B    0 |   0     0 | 286k 1609k
08-09 13:36:15| 37  31  21   1   0| 290M  228M|  60B    0 |   0     0 | 276k 1591k
08-09 13:36:16| 37  34  21   1   0| 222M  174M|  60B   74B|   0     0 | 266k 1553k
08-09 13:36:17| 34  38  21   1   0| 154M  127M| 434B   74B|   0     0 | 254k 1505k
08-09 13:36:18| 34  37  21   1   0| 161M  126M|  60B   74B|   0     0 | 252k 1511k
08-09 13:36:19| 34  35  21   1   0| 186M  150M|  60B   74B|   0     0 | 254k 1522k
08-09 13:36:20| 35  36  20   1   0| 179M  144M|  60B   74B|   0     0 | 260k 1525k
08-09 13:36:21| 35  36  20   1   0| 191M  152M|  60B   74B|   0     0 | 263k 1520k
08-09 13:36:22| 35  37  20   1   0| 190M  151M| 434B    0 |   0     0 | 264k 1526k
08-09 13:36:23| 35  34  21   1   0| 220M  170M|  60B    0 |   0     0 | 265k 1551k
08-09 13:36:24| 37  34  21   1   0| 245M  214M|  60B   74B|   0     0 | 267k 1569k
08-09 13:36:25| 38  30  21   1   0| 316M  307M|  60B    0 |   0     0 | 276k 1621k
08-09 13:36:26| 36  31  21   1   0| 273M  251M|  60B    0 |   0     0 | 273k 1585k
08-09 13:36:27| 34  35  21   1   0| 188M  169M|  60B   74B|   0     0 | 261k 1533k
08-09 13:36:28| 34  37  20   1   0| 178M  214M|  60B   74B|   0     0 | 264k 1518k
08-09 13:36:29| 35  36  20   1   0| 223M  197M|  60B   74B|   0     0 | 265k 1547k
08-09 13:36:30| 39  30  21   1   0| 329M  275M|  60B   74B|   0     0 | 279k 1632k
08-09 13:36:31| 37  34  20   1   0| 288M  238M| 482B  480B|   0     0 | 281k 1602k
08-09 13:36:32| 35  37  20   1   0| 180M  144M|  60B   74B|   0     0 | 269k 1534k
08-09 13:36:33| 34  37  20   1   0| 179M  143M|  60B    0 |   0     0 | 266k 1537k
08-09 13:36:34| 35  36  20   1   0| 193M  160M|  60B    0 |   0     0 | 267k 1544k
08-09 13:36:35| 34  36  20   1   0| 168M  141M|  60B   74B|   0     0 | 267k 1532k
08-09 13:36:36| 34  38  20   1   0| 156M  124M| 905B 1287B|   0     0 | 262k 1514k
08-09 13:36:37| 32  39  21   1   0| 151M  109M|  60B    0 |   0     0 | 245k 1497k
08-09 13:36:38| 32  37  21   1   0| 172M  122M| 924B  815B|   0     0 | 238k 1493k
08-09 13:36:39| 33  36  21   1   0| 185M  141M| 799B  547B|   0     0 | 244k 1516k
08-09 13:36:40| 34  36  21   1   0| 182M  140M| 635B  672B|   0     0 | 242k 1512k
08-09 13:36:41| 36  34  21   1   0| 254M  206M| 930B  823B|   0     0 | 269k 1567k
08-09 13:36:42| 38  29  20   2   0| 367M  331M| 934B  828B|   0     0 | 284k 1645k
08-09 13:36:43| 39  30  21   2   0| 358M  304M| 933B  830B|   0     0 | 284k 1637k
08-09 13:36:44| 37  32  21   1   0| 264M  236M|1032B  910B|   0     0 | 269k 1584k
08-09 13:36:45| 38  32  20   1   0| 285M  231M| 931B  813B|   0     0 | 277k 1592k
08-09 13:36:46| 38  30  21   1   0| 335M  272M|1207B 1236B|   0     0 | 280k 1624k
08-09 13:36:47| 37  31  21   1   0| 269M  226M|1373B  819B|   0     0 | 269k 1589k
08-09 13:36:48| 35  34  21   1   0| 205M  179M| 571B  420B|   0     0 | 258k 1536k
08-09 13:36:49| 37  33  20   1   0| 285M  230M|1165B 1104B|   0     0 | 277k 1580k
08-09 13:36:50| 36  33  20   1   0| 244M  198M|1100B  952B|   0     0 | 271k 1565k
08-09 13:36:51| 36  35  21   1   0| 207M  177M| 965B  820B|   0     0 | 262k 1533k
08-09 13:36:52| 38  33  20   1   0| 293M  281M| 868B  413B|   0     0 | 279k 1597k
08-09 13:36:53| 38  30  21   1   0| 323M  262M| 497B  413B|   0     0 | 277k 1615k
08-09 13:36:54| 35  35  21   1   0| 197M  166M| 435B  413B|   0     0 | 261k 1531k
08-09 13:36:55| 35  34  21   1   0| 177M  147M| 556B  414B|   0     0 | 255k 1522k
08-09 13:36:56| 36  35  20   1   0| 229M  189M| 434B  414B|   0     0 | 271k 1552k
08-09 13:36:57| 36  35  20   1   0| 241M  202M| 120B    0 |   0     0 | 270k 1559k
08-09 13:36:58| 38  29  21   2   0| 344M  279M| 428B  415B|   0     0 | 280k 1628k
08-09 13:36:59| 39  29  21   2   0| 375M  327M| 120B    0 |   0     0 | 288k 1653k
08-09 13:37:00| 35  34  20   1   0| 221M  181M| 454B  586B|   0     0 | 269k 1554k
08-09 13:37:01| 33  38  20   0   0| 142M  123M| 119B    0 |   0     0 | 257k 1505k
08-09 13:37:02| 34  38  20   1   0| 145M  120M| 438B  418B|   0     0 | 250k 1489k
08-09 13:37:03| 34  38  20   0   0| 145M  126M| 556B  414B|   0     0 | 254k 1499k
08-09 13:37:04| 33  39  20   1   0| 171M  188M| 436B  415B|   0     0 | 255k 1511k
08-09 13:37:05| 33  38  21   1   0| 194M  141M| 120B    0 |   0     0 | 241k 1505k
08-09 13:37:06| 35  35  21   1   0| 194M  160M| 425B  412B|   0     0 | 259k 1538k
08-09 13:37:07| 36  37  21   1   0| 197M  156M| 998B  978B|   0     0 | 255k 1532k
08-09 13:37:08| 36  33  21   1   0| 258M  212M|   0     0 |   0     0 | 267k 1577k
08-09 13:37:09| 37  31  21   1   0| 280M  231M| 806B 8182B|   0     0 | 266k 1590k
08-09 13:37:10| 38  30  21   1   0| 347M  293M| 527B  507B|   0     0 | 280k 1649k
08-09 13:37:11| 37  33  21   1   0| 263M  218M| 558B  414B|   0     0 | 268k 1583k
08-09 13:37:12| 36  33  22   1   0| 233M  193M| 433B  417B|   0     0 | 259k 1560k
08-09 13:37:13| 37  32  21   1   0| 270M  227M| 120B    0 |   0     0 | 272k 1586k
08-09 13:37:14| 35  35  20   1   0| 216M  176M| 102B  188B|   0     0 | 266k 1549k
08-09 13:37:15| 35  35  21   1   0| 196M  167M| 120B    0 |   0     0 | 263k 1535k
08-09 13:37:16| 36  34  21   1   0| 228M  244M|   0     0 |   0     0 | 268k 1555k
08-09 13:37:17| 37  35  20   1   0| 233M  194M| 494B    0 |   0     0 | 269k 1552k
08-09 13:37:18| 37  34  20   1   0| 260M  230M|   0     0 |   0     0 | 271k 1574k
08-09 13:37:19| 35  36  20   1   0| 179M  154M| 120B    0 |   0     0 | 264k 1543k
08-09 13:37:20| 34  37  21   1   0| 170M  146M|   0     0 |   0     0 | 263k 1534k
08-09 13:37:21| 36  35  21   1   0| 192M  158M| 120B    0 |   0     0 | 266k 1548k
08-09 13:37:22| 37  31  21   1   0| 269M  226M| 374B    0 |   0     0 | 278k 1611k
08-09 13:37:23| 37  30  21   1   0| 306M  255M| 120B    0 |   0     0 | 281k 1612k
08-09 13:37:24| 37  31  21   1   0| 277M  231M|   0     0 |   0     0 | 270k 1588k
08-09 13:37:25| 36  33  21   1   0| 221M  184M| 120B    0 |   0     0 | 261k 1555k
08-09 13:37:26| 34  34  21   1   0| 187M  158M|   0    74B|   0     0 | 254k 1526k
08-09 13:37:27| 37  33  20   1   0| 276M  226M| 120B   74B|   0     0 | 274k 1575k
08-09 13:37:28| 36  33  21   1   0| 272M  229M|   0    74B|   0     0 | 272k 1575k
08-09 13:37:29| 38  31  21   1   0| 326M  320M| 120B    0 |   0     0 | 286k 1621k
08-09 13:37:30| 36  33  20   1   0| 283M  236M|   0    74B|   0     0 | 278k 1579k
08-09 13:37:31| 35  36  20   1   0| 198M  167M| 542B  480B|   0     0 | 263k 1537k
08-09 13:37:32| 32  38  21   1   0| 149M  125M|   0    74B|   0     0 | 252k 1502k
08-09 13:37:33| 33  38  21   1   0| 160M  140M| 120B    0 |   0     0 | 253k 1513k
08-09 13:37:34| 34  36  21   1   0| 185M  153M|   0    74B|   0     0 | 253k 1527k
08-09 13:37:35| 36  33  22   1   0| 224M  191M| 260B   74B|   0     0 | 259k 1569k
08-09 13:37:36| 38  31  21   1   0| 305M  280M| 705B 1213B|   0     0 | 278k 1626k
08-09 13:37:37| 37  32  21   1   0| 280M  232M| 120B   74B|   0     0 | 272k 1601k
08-09 13:37:38| 37  33  21   1   0| 241M  208M| 420B  482B|   0     0 | 264k 1578k
08-09 13:37:39| 36  35  21   1   0| 199M  167M| 547B  480B|   0     0 | 256k 1541k
08-09 13:37:40| 37  34  21   1   0| 257M  221M|   0     0 |   0     0 | 272k 1585k
08-09 13:37:41| 35  33  21   1   0| 241M  199M| 547B  491B|   0     0 | 267k 1561k
08-09 13:37:42| 38  31  21   1   0| 305M  254M| 372B  422B|   0     0 | 274k 1611k
08-09 13:37:43| 36  32  21   1   0| 261M  271M| 623B  555B|   0     0 | 270k 1585k
08-09 13:37:44| 39  28  21   2   0| 366M  306M| 437B  414B|   0     0 | 286k 1654k
08-09 13:37:45| 39  29  21   1   0| 370M  308M| 636B  571B|   0     0 | 285k 1656k
08-09 13:37:46| 37  33  21   1   0| 260M  217M| 703B  896B|   0     0 | 271k 1585k
08-09 13:37:47| 35  33  21   1   0| 200M  168M| 929B  413B|   0     0 | 260k 1534k
08-09 13:37:48| 35  35  21   1   0| 203M  173M| 440B  413B|   0     0 | 259k 1536k
08-09 13:37:49| 36  33  22   1   0| 229M  191M| 554B  414B|   0     0 | 261k 1556k
08-09 13:37:50| 39  30  20   2   0| 368M  322M| 908B  820B|   0     0 | 289k 1650k
