timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789462411.243,0,0,0,0,0,0,0,1010703124,4788907269632,1899137675264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555079,292667732,100473310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4559028224,786363,278262,0,69,786432,291759646,0,0,4941721385,12884901888,139868259,593821945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31614552,31614781,0,97,97,6270,329,63228914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35547740,0,54081675,510152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6394,554,0,0,0,0,0,96103624,0,2724,4,861,553,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412577621,0,0,0,491427891,0,0,0,0,0,0,0,152851964,292390547,559257602,214216510976,98155714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47622986,0,0,0,0,0
1789462412.267,0,0,0,0,0,0,0,1010722474,4789063327232,1899331841536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555079,292677257,100484910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4455956480,786363,271970,0,69,786432,291769169,0,0,4941825162,12884901888,139877241,593836546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31614552,31614781,0,97,97,6270,329,63228914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35547740,0,54091163,510229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6396,554,0,0,0,0,0,96103624,0,2724,4,861,553,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412579002,0,0,0,491436967,0,0,0,0,0,0,0,152856621,292400072,559272982,214218184704,98156704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47622986,0,0,0,0,0
1789462413.294,0,0,0,0,0,0,0,1010739581,4789204213248,1899537245696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555079,292685856,100497461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883771392,4327571456,786363,264134,0,69,786432,291777767,0,0,4941918276,12884901888,139885191,593849261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31614552,31614781,0,97,97,6270,329,63228914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35547740,0,54101803,510313,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6397,554,0,0,0,0,0,96103624,0,2724,4,861,553,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412580349,0,0,0,491445008,0,0,0,0,0,0,0,152861138,292408670,559288766,214219607552,98157652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47622986,0,0,0,0,0
1789462414.322,0,0,0,0,0,0,0,1010803955,4789686902272,1899752409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555544,292715353,100509846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874940416,4283154432,785824,261423,512,96,786432,291807171,0,0,4942250432,12884901888,139908319,593895302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31616325,31622649,0,97,97,6270,329,63232479,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35549789,0,54108622,510370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6398,554,0,0,0,0,0,96109002,0,2724,4,861,553,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412598859,0,0,0,491472472,0,0,0,0,0,0,0,152873453,292438152,559325579,214229820928,98163349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47624755,0,0,0,0,0
1789462415.349,0,0,0,0,0,0,0,1010861907,4790113099264,1899861790720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556792,292741399,100515530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882264064,4350345216,786271,265524,0,161,786432,291833181,0,0,4942612907,12884901888,139934229,593995792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31618271,31654505,0,97,97,6270,329,63236411,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35552264,0,54108622,510370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6399,554,0,0,0,0,0,96114927,0,2724,4,861,553,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412625867,0,0,0,491500127,0,0,0,0,0,0,0,152893282,292464167,559365024,214243694080,98177167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47626701,0,0,0,0,0
1789462416.375,0,0,0,0,0,0,0,1010899505,4790389792256,1899932536832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557128,292758300,100519191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882132992,4384473088,786263,267607,0,169,786432,291850054,0,0,4942855574,12884901888,139951215,594067343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31619522,31677571,0,97,97,6270,329,63238925,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35553884,0,54108622,510370,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6400,554,0,0,0,0,0,96118699,0,2724,4,861,553,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412643548,0,0,0,491517819,0,0,0,0,0,0,0,152907456,292481061,559390318,214252765696,98187612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47627941,0,0,0,0,0
1789462417.402,0,0,0,0,0,0,0,1010943552,4790718340608,1900016065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557238,292778378,100523549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,4418994176,786273,269714,0,159,786432,291870092,0,0,4943140611,12884901888,139970903,594151634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31620985,31704895,0,97,97,6270,329,63241823,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35555785,0,54108750,510371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6401,554,0,0,0,0,0,96123133,0,2724,4,861,553,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412663995,0,0,0,491538388,0,0,0,0,0,0,0,152922640,292501114,559419355,214263294976,98198588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47629396,0,0,0,0,0
1789462418.429,0,0,0,0,0,0,0,1010985387,4791026949632,1900093728768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557288,292797231,100527567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882182144,4450467840,786266,271635,0,166,786432,291888917,0,0,4943412036,12884901888,139989419,594233302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31622366,31731495,0,97,97,6270,329,63244599,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35557597,0,54108750,510371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6402,554,0,0,0,0,0,96127357,0,2724,4,861,553,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412683411,0,0,0,491557933,0,0,0,0,0,0,0,152937368,292519957,559446839,214273318912,98209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47630785,0,0,0,0,0
1789462419.456,0,0,0,0,0,0,0,1011022539,4791304822272,1900165830656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557315,292814208,100531329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882329600,4476452864,786275,273221,0,157,786432,291905873,0,0,4943652687,12884901888,140006169,594303017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623603,31754031,0,97,97,6270,329,63247076,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35559202,0,54108750,510371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6403,554,0,0,0,0,0,96131110,0,2724,4,861,553,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412700714,0,0,0,491575371,0,0,0,0,0,0,0,152951317,292536919,559471689,214282213376,98219489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47632022,0,0,0,0,0
1789462420.483,0,0,0,0,0,0,0,1011061749,4791596670464,1900333637120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557341,292832034,100540902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,4411113472,786272,269233,0,160,786432,291923674,0,0,4943905381,12884901888,140020770,594377439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31624900,31778322,0,97,97,6270,329,63249665,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35560900,0,54111721,510398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6404,554,0,0,0,0,0,96135086,0,2724,4,861,553,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412718978,0,0,0,491593684,0,0,0,0,0,0,0,152968447,292554736,559506162,214291603456,98229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47633327,0,0,0,0,0
