Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:16 AM  all   11.89    0.00   22.00    0.27    0.00    0.00    0.00    0.00    0.00   65.83
05:11:16 AM    0   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:11:16 AM    1    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:11:16 AM    2   38.14    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   39.18
05:11:16 AM    3   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:11:16 AM    4   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:11:16 AM    5    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:11:16 AM    6   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:11:16 AM    7   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:11:16 AM    8   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:11:16 AM    9   43.62    0.00   24.47   13.83    0.00    0.00    0.00    0.00    0.00   18.09
05:11:16 AM   10   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:11:16 AM   11    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:11:16 AM   12   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:11:16 AM   13   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:11:16 AM   14   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:11:16 AM   15   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:11:16 AM   16   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:11:16 AM   17   30.93    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   45.36
05:11:16 AM   18   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:11:16 AM   19    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:11:16 AM   20   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:11:16 AM   21   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
