Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:20 PM  all   27.91    0.00   12.38    1.24    0.00    0.01    0.00    0.00    0.00   58.45
05:51:20 PM    0   42.11    0.00   15.79   26.32    0.00    0.00    0.00    0.00    0.00   15.79
05:51:20 PM    1   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:51:20 PM    2   27.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM    3   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:51:20 PM    4   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:51:20 PM    5   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:51:20 PM    6   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:51:20 PM    7   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM    8   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM    9   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM   10   27.55    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:51:20 PM   11   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:51:20 PM   12   27.27    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   59.60
05:51:20 PM   13   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM   14   28.57    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   58.16
05:51:20 PM   15   42.27    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   45.36
05:51:20 PM   16   35.79    0.00   14.74   20.00    0.00    0.00    0.00    0.00    0.00   29.47
05:51:20 PM   17   27.72    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   59.41
05:51:20 PM   18   26.53    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:51:20 PM   19   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:51:20 PM   20   24.49    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM   21   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:51:20 PM   22   35.71    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   50.00
05:51:20 PM   23   27.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   59.00
05:51:20 PM   24   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:51:20 PM   25   25.00    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:51:20 PM   26   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:51:20 PM   27   26.80    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   58.76
05:51:20 PM   28   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:51:20 PM   29   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
05:51:20 PM   30   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
