You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:58:28|                   |           |           |           |           
15-09 03:58:29| 16  23  54   2   0| 240M  316M| 300B  540B|   0     0 | 460k  808k
15-09 03:58:30| 43  27  18   2   0| 507M  451M|  60B    0 |   0     0 | 395k 1235k
15-09 03:58:31| 44  25  18   2   0| 584M  321M| 482B  406B|   0     0 | 326k 1705k
15-09 03:58:32| 41  26  20   2   0| 451M  212M|  60B    0 |   0     0 | 302k 1667k
15-09 03:58:33| 38  31  20   1   0| 333M  162M|  60B    0 |   0     0 | 288k 1606k
15-09 03:58:34| 43  25  19   2   0| 535M  362M|  60B    0 |   0     0 | 328k 1698k
15-09 03:58:35| 38  32  20   1   0| 291M  163M| 480B  875B|   0     0 | 278k 1562k
15-09 03:58:36| 38  32  21   1   0| 272M  160M| 545B  478B|   0     0 | 275k 1556k
15-09 03:58:37| 42  27  19   2   0| 456M  250M|  60B    0 |   0     0 | 312k 1657k
15-09 03:58:38| 37  31  20   1   0| 310M  249M| 480B  408B|   0     0 | 290k 1575k
15-09 03:58:39| 38  31  20   1   0| 327M  177M| 487B  406B|   0     0 | 285k 1580k
15-09 03:58:40| 39  30  20   1   0| 338M  168M|  60B    0 |   0     0 | 284k 1570k
15-09 03:58:41| 40  31  19   1   0| 370M  182M| 487B  417B|   0     0 | 302k 1620k
15-09 03:58:42| 39  31  19   1   0| 346M  168M| 498B  414B|   0     0 | 301k 1598k
15-09 03:58:43| 38  32  20   1   0| 319M  236M| 497B  414B|   0     0 | 288k 1582k
15-09 03:58:44| 38  31  20   1   0| 314M  155M| 497B  414B|   0     0 | 282k 1584k
15-09 03:58:45| 38  32  20   1   0| 307M  157M| 486B  407B|   0     0 | 278k 1571k
15-09 03:58:46| 38  31  20   1   0| 304M  152M| 865B  418B|   0     0 | 276k 1567k
15-09 03:58:47| 41  29  20   2   0| 422M  296M| 495B  413B|   0     0 | 302k 1624k
15-09 03:58:48| 41  27  20   2   0| 452M  230M| 500B  413B|   0     0 | 305k 1656k
15-09 03:58:49| 39  29  20   1   0| 373M  215M| 494B  414B|   0     0 | 292k 1611k
15-09 03:58:50| 37  31  20   1   0| 301M  160M| 968B  820B|   0     0 | 278k 1571k
15-09 03:58:51| 38  31  20   1   0| 293M  156M|1339B  820B|   0     0 | 274k 1572k
15-09 03:58:52| 38  32  20   1   0| 307M  235M| 494B  413B|   0     0 | 284k 1582k
15-09 03:58:53| 39  30  20   1   0| 334M  176M| 497B  413B|   0     0 | 284k 1593k
15-09 03:58:54| 41  30  20   1   0| 396M  211M| 495B  413B|   0     0 | 292k 1624k
15-09 03:58:55| 40  29  20   1   0| 348M  187M| 556B  480B|   0     0 | 284k 1597k
15-09 03:58:56| 39  31  20   1   0| 301M  168M| 494B  414B|   0     0 | 275k 1574k
15-09 03:58:57| 38  32  19   1   0| 314M  169M|  60B    0 |   0     0 | 282k 1579k
15-09 03:58:58| 39  32  20   1   0| 322M  249M| 488B  415B|   0     0 | 286k 1581k
15-09 03:58:59| 38  31  20   1   0| 334M  174M|  60B    0 |   0     0 | 284k 1586k
15-09 03:59:00| 37  31  20   1   0| 298M  167M| 514B  586B|   0     0 | 278k 1576k
15-09 03:59:01| 39  29  20   1   0| 350M  186M|  60B    0 |   0     0 | 302k 1596k
15-09 03:59:02| 43  26  18   3   0| 551M  373M| 495B  415B|   0     0 | 320k 1675k
15-09 03:59:03| 38  32  19   1   0| 323M  176M| 496B  414B|   0     0 | 283k 1581k
15-09 03:59:04| 37  32  20   1   0| 298M  165M| 496B  415B|   0     0 | 277k 1567k
15-09 03:59:05| 40  28  19   2   0| 439M  275M| 150B   90B|   0     0 | 299k 1632k
15-09 03:59:06| 37  30  20   1   0| 333M  207M| 485B  412B|   0     0 | 284k 1600k
15-09 03:59:07| 40  28  20   2   0| 412M  258M| 938B  978B|   0     0 | 296k 1639k
15-09 03:59:08| 39  31  20   1   0| 326M  216M|  60B    0 |   0     0 | 285k 1596k
15-09 03:59:09| 37  31  21   1   0| 270M  191M| 680B 8183B|   0     0 | 275k 1559k
15-09 03:59:10| 38  31  20   1   0| 289M  259M| 497B  417B|   0     0 | 281k 1566k
15-09 03:59:11| 38  32  20   1   0| 311M  193M| 498B  414B|   0     0 | 284k 1571k
15-09 03:59:12| 38  31  20   1   0| 302M  178M| 493B  417B|   0     0 | 279k 1568k
15-09 03:59:13| 38  31  21   1   0| 295M  166M|  60B    0 |   0     0 | 275k 1563k
15-09 03:59:14| 42  28  18   3   0| 524M  382M|  60B    0 |   0     0 | 316k 1654k
15-09 03:59:15| 40  29  19   1   0| 402M  226M|   0     0 |   0     0 | 299k 1622k
15-09 03:59:16| 39  29  21   1   0| 355M  209M| 494B    0 |   0     0 | 289k 1611k
15-09 03:59:17| 42  25  19   4   0| 535M  380M| 272B  486B|   0     0 | 316k 1639k
15-09 03:59:18| 40  29  19   2   0| 411M  237M| 120B   74B|   0     0 | 301k 1632k
15-09 03:59:19| 39  30  21   1   0| 339M  205M|   0    74B|   0     0 | 286k 1595k
15-09 03:59:20| 39  31  19   1   0| 332M  201M| 210B  164B|   0     0 | 290k 1582k
15-09 03:59:21| 37  32  20   1   0| 300M  182M| 374B   74B|   0     0 | 282k 1566k
15-09 03:59:22| 39  31  20   1   0| 327M  200M| 120B   74B|   0     0 | 285k 1585k
15-09 03:59:23| 40  28  19   4   0| 441M  320M|   0     0 |   0     0 | 308k 1623k
15-09 03:59:24| 41  27  20   2   0| 447M  272M| 120B   74B|   0     0 | 309k 1690k
15-09 03:59:25| 38  29  21   1   0| 290M  179M|   0     0 |   0     0 | 279k 1601k
15-09 03:59:26| 37  30  22   1   0| 267M  166M| 120B    0 |   0     0 | 272k 1584k
15-09 03:59:27| 41  26  19   2   0| 463M  274M|   0     0 |   0     0 | 310k 1689k
15-09 03:59:28| 39  28  20   1   0| 351M  277M| 493B  768B|   0     0 | 295k 1630k
15-09 03:59:29| 37  30  21   1   0| 309M  188M|   0    74B|   0     0 | 286k 1604k
15-09 03:59:30| 39  28  21   1   0| 349M  229M| 120B   74B|   0     0 | 287k 1620k
15-09 03:59:31| 39  29  20   1   0| 372M  232M| 422B  480B|   0     0 | 303k 1645k
15-09 03:59:32| 38  30  21   1   0| 305M  187M| 120B   74B|   0     0 | 295k 1628k
15-09 03:59:33| 38  31  21   1   0| 293M  183M|   0    74B|   0     0 | 288k 1608k
15-09 03:59:34| 39  30  20   1   0| 318M  262M| 120B    0 |   0     0 | 288k 1608k
15-09 03:59:35| 39  28  20   2   0| 409M  250M|   0    74B|   0     0 | 300k 1659k
15-09 03:59:36| 40  30  20   1   0| 395M  244M| 965B 1287B|   0     0 | 304k 1646k
15-09 03:59:37| 38  30  21   1   0| 319M  201M|   0     0 |   0     0 | 286k 1613k
15-09 03:59:38| 40  28  20   2   0| 396M  259M| 540B  408B|   0     0 | 297k 1652k
15-09 03:59:39| 39  31  20   1   0| 342M  265M| 427B  406B|   0     0 | 301k 1629k
15-09 03:59:40| 39  30  21   1   0| 318M  194M| 120B    0 |   0     0 | 289k 1618k
15-09 03:59:41| 39  29  21   2   0| 350M  216M| 427B  417B|   0     0 | 288k 1629k
15-09 03:59:42| 40  27  19   3   0| 471M  369M| 618B  480B|   0     0 | 316k 1683k
15-09 03:59:43| 39  29  21   1   0| 329M  203M| 437B  414B|   0     0 | 287k 1616k
15-09 03:59:44| 38  30  21   1   0| 292M  187M| 557B  414B|   0     0 | 279k 1592k
15-09 03:59:45| 39  29  20   1   0| 338M  217M| 426B  407B|   0     0 | 289k 1623k
15-09 03:59:46| 38  30  20   1   0| 321M  201M| 925B  418B|   0     0 | 287k 1610k
15-09 03:59:47| 38  30  20   1   0| 299M  189M| 435B  413B|   0     0 | 283k 1604k
15-09 03:59:48| 38  30  21   1   0| 292M  191M| 560B  413B|   0     0 | 281k 1599k
15-09 03:59:49| 41  28  20   2   0| 433M  329M| 434B  414B|   0     0 | 310k 1677k
15-09 03:59:50| 39  26  18   5   0| 495M  368M|1028B  820B|   0     0 | 315k 1616k
15-09 03:59:51| 38  32  20   1   0| 310M  194M|1279B  820B|   0     0 | 287k 1601k
15-09 03:59:52| 38  29  21   1   0| 297M  191M|1019B  823B|   0     0 | 281k 1597k
15-09 03:59:53| 41  27  20   3   0| 454M  334M| 902B  823B|   0     0 | 308k 1659k
15-09 03:59:54| 39  28  20   1   0| 374M  230M| 555B  413B|   0     0 | 297k 1640k
15-09 03:59:55| 38  28  21   1   0| 322M  207M| 436B  414B|   0     0 | 286k 1617k
15-09 03:59:56| 37  30  21   1   0| 283M  182M| 554B  414B|   0     0 | 280k 1598k
15-09 03:59:57| 38  30  20   1   0| 331M  211M|   0     0 |   0     0 | 292k 1613k
15-09 03:59:58| 38  30  21   1   0| 327M  206M| 548B  415B|   0     0 | 285k 1614k
15-09 03:59:59| 40  28  20   2   0| 393M  311M|   0     0 |   0     0 | 303k 1655k
15-09 04:00:00| 39  29  20   2   0| 386M  239M| 574B  586B|   0     0 | 294k 1641k
15-09 04:00:01| 39  30  20   2   0| 343M  232M|   0     0 |   0     0 | 292k 1620k
