procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 346328 105700204 2180472 79998108    4    9 28477 34215 10092    6  3  1 96  0  0  0
60 11 346328 104950968 2180472 79998164    0    0 161568 218592 337892 686782 11 18 69  2  0  0
14  1 346328 104960948 2180472 79998204    0    0 473152 206452 279592 1520899 45 30 22  2  0  0
115  0 346328 104951472 2180472 79998220    0    0 273808 24932 267132 1517193 41 34 24  1  0  0
47  7 346328 104930424 2180472 79998240    0    0 164304 59052 239141 1446420 37 38 24  1  0  0
49  1 346328 104926184 2180472 79998256    0    0 153264 78016 235847 1440971 36 39 24  1  0  0
41  1 346328 104932096 2180472 79998288    0    0 143360 71812 233928 1446905 36 39 25  0  0  0
67  2 346328 104904472 2180472 79998296    0    0 141392 68644 227986 1442451 37 38 25  1  0  0
133  0 346328 104874252 2180472 79998312    0    0 153488 78740 224405 1431189 37 38 25  0  0  0
39  4 346328 104886876 2180472 79998328    0    0 169920 82060 230122 1441509 37 39 23  1  0  0
24  5 346328 104874512 2180476 79998344    0    0 163040 78164 226144 1435068 37 38 24  1  0  0
60  1 346328 104857240 2180476 79998376    0    0 166384 110040 228178 1439385 37 38 24  1  0  0
58  2 346328 104849700 2180476 79998392    0    0 167088 81556 228851 1442343 37 38 25  1  0  0
44  1 346328 104849716 2180476 79998412    0    0 158160 75556 229304 1439039 36 40 24  0  0  0
128  2 346328 104834048 2180476 79998424    0    0 153792 73932 222931 1434910 37 38 25  1  0  0
152  1 346328 104802628 2180476 79998440    0    0 147856 70552 223069 1432433 36 39 24  0  0  0
121  0 346328 104791636 2180476 79998468    0    0 146736 71460 221316 1430243 36 38 25  1  0  0
43  6 346328 104775064 2180476 79998484    0    0 144752 69408 220850 1427628 36 38 25  1  0  0
62  0 346328 104763768 2180476 79998504    0    0 137184 66628 220096 1423385 36 39 25  0  0  0
169  0 346328 104770104 2180476 79998520    0    0 151680 76780 226422 1439148 36 39 25  0  0  0
79  2 346328 104772136 2180476 79998532    0    0 168704 82296 232598 1445439 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0 346328 104761360 2180476 79998552    0    0 167696 82204 237555 1443940 36 39 24  1  0  0
154  0 346328 104742064 2180476 79998572    0    0 159072 76088 236069 1447834 37 38 24  1  0  0
11  0 346328 104728156 2180476 79998588    0    0 152784 73272 233906 1442965 36 38 25  0  0  0
88  4 346328 104722664 2180476 79998608    0    0 165168 102984 229067 1436735 36 39 25  1  0  0
30  0 346328 104711584 2180476 79998628    0    0 164736 81260 230214 1444114 38 38 24  1  0  0
82  0 346328 104712876 2180476 79998644    0    0 157680 77092 229113 1436021 36 38 25  1  0  0
110  0 346328 104700896 2180476 79998660    0    0 154032 75044 227566 1427284 36 39 24  1  0  0
56  2 346328 104683724 2180476 79998680    0    0 156992 76096 225781 1423708 37 38 24  1  0  0
102  0 346328 104675572 2180476 79998704    0    0 145648 69484 221755 1424852 36 38 25  0  0  0
100  6 346328 104653740 2180476 79998720    0    0 141024 71744 220521 1424057 36 38 25  0  0  0
24  0 346328 104663928 2180476 79998744    0    0 167200 81060 231717 1433896 36 40 24  0  0  0
58  1 346328 104669336 2180476 79998764    0    0 170336 82148 232132 1437883 37 38 24  1  0  0
112  1 346328 104648156 2180476 79998772    0    0 159952 77604 229370 1428287 36 40 24  0  0  0
25  1 346328 104628840 2180476 79998800    0    0 160800 78924 226479 1429970 36 38 25  1  0  0
65  0 346328 104611144 2180476 79998816    0    0 155456 76312 221600 1435349 37 37 25  1  0  0
32  1 346328 104588468 2180476 79998836    0    0 162144 100900 229938 1442068 37 38 25  1  0  0
58  2 346328 104597844 2180476 79998852    0    0 169104 81632 231540 1444029 37 39 24  1  0  0
85  0 346328 104602740 2180476 79998872    0    0 159408 79384 230523 1437662 36 39 24  0  0  0
99  0 346328 104590284 2180476 79998888    0    0 156544 74236 227989 1435354 36 40 24  1  0  0
102  4 346328 104579612 2180476 79998904    0    0 150384 72920 223522 1430794 37 37 25  1  0  0
49  2 346328 104562892 2180476 79998924    0    0 152960 74336 223478 1425975 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2 346328 104563160 2180476 79998948    0    0 175792 83068 223735 1431250 37 37 25  1  0  0
105  2 346328 104568532 2180476 79998972    0    0 319824 184008 255134 1460872 43 32 24  1  0  0
130  5 346328 104547480 2180476 79998992    0    0 268528 146476 265691 1493539 42 33 24  1  0  0
53  2 346328 104565832 2180476 79999008    0    0 185696 88404 236681 1452733 38 37 24  1  0  0
 8  0 346328 104539936 2180476 79999016    0    0 149968 74692 223549 1427936 37 38 25  1  0  0
44  0 346328 104540408 2180476 79999044    0    0 147488 71976 219419 1426015 36 38 25  1  0  0
165  0 346328 104520520 2180476 79999068    0    0 140416 74756 220615 1422699 36 38 25  0  0  0
63  6 346328 104506852 2180476 79999084    0    0 176688 86928 232099 1441282 37 38 24  1  0  0
91  0 346328 104504992 2180480 79999100    0    0 168720 78980 229966 1430511 37 38 24  1  0  0
24  0 346328 104509424 2180480 79999128    0    0 158096 73860 229360 1436310 36 39 25  1  0  0
54  2 346328 104498252 2180480 79999140    0    0 157920 96168 229839 1438334 37 38 24  1  0  0
40  0 346328 104482296 2180480 79999160    0    0 163264 83760 232233 1436446 36 40 23  0  0  0
133  0 346328 104472608 2180480 79999176    0    0 160688 77272 228314 1429232 37 38 24  1  0  0
70  3 346328 104459412 2180480 79999192    0    0 153792 76832 225922 1427806 37 39 24  0  0  0
26  0 346328 104453944 2180480 79999212    0    0 152720 75112 226610 1427180 37 38 25  1  0  0
50  0 346328 104458708 2180480 79999232    0    0 146704 70296 232100 1441663 36 39 25  1  0  0
66  2 346328 104461696 2180480 79999252    0    0 145360 70452 231659 1448137 36 38 25  0  0  0
61  0 346328 104441168 2180480 79999260    0    0 167520 85320 239059 1456831 37 39 24  1  0  0
72  6 346328 104449176 2180480 79999284    0    0 166384 80500 238619 1454984 37 38 24  1  0  0
158  0 346328 104445428 2180480 79999304    0    0 168608 81420 234929 1445796 37 39 24  1  0  0
57  0 346328 104432532 2180480 79999332    0    0 158128 76856 226247 1434590 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 346328 104428536 2180480 79999348    0    0 154160 75872 224962 1429195 36 39 25  1  0  0
55  9 346328 104450184 2180480 79999368    0    0 151008 70288 223024 1434075 36 38 25  1  0  0
149  5 346328 104423852 2180480 79999380    0    0 157440 106228 228176 1432672 36 39 24  1  0  0
37  7 346328 104407480 2180480 79999420    0    0 170912 81972 232103 1431266 37 39 24  0  0  0
164  0 346328 104411256 2180480 79999464    0    0 160288 76892 228533 1429912 37 39 24  1  0  0
24  0 346328 104399696 2180480 79999484    0    0 158016 74964 226993 1431450 37 39 24  1  0  0
27  0 346328 104386528 2180480 79999508    0    0 152768 72264 224765 1429255 37 38 25  1  0  0
38  1 346328 104376152 2180480 79999488    0    0 148640 73748 224043 1426852 37 39 24  0  0  0
37  0 346328 104386980 2180480 79999500    0    0 144048 70600 223341 1434337 37 38 25  1  0  0
99  0 346328 104378252 2180480 79999516    0    0 159568 80660 226163 1437180 37 38 25  1  0  0
142  4 346328 104374116 2180480 79999536    0    0 171120 84644 241576 1451052 36 40 24  1  0  0
177  0 346328 104366428 2180480 79999552    0    0 162336 77084 237782 1447836 37 38 24  1  0  0
75  0 346328 104341108 2180488 79999564    0    0 158704 77532 234627 1446926 36 38 25  1  0  0
57  1 346328 104350348 2180488 79999728    0    0 157696 75832 227656 1436698 37 38 24  1  0  0
