You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:00:14|                   |           |           |           |           
15-09 15:00:15| 14  30  51   2   0| 178M  317M| 300B  540B|   0     0 | 497k  685k
15-09 15:00:16| 41  26  18   4   0| 536M  476M|  60B    0 |   0     0 | 408k 1161k
15-09 15:00:17| 41  27  19   2   0| 443M  315M| 332B  412B|   0     0 | 304k 1633k
15-09 15:00:18| 38  31  20   1   0| 322M  203M|  60B    0 |   0     0 | 284k 1582k
15-09 15:00:19| 37  30  20   1   0| 308M  196M|  60B    0 |   0     0 | 281k 1584k
15-09 15:00:20| 37  31  21   1   0| 273M  172M|  60B    0 |   0     0 | 269k 1561k
15-09 15:00:21| 36  31  21   1   0| 268M  175M|  60B    0 |   0     0 | 271k 1572k
15-09 15:00:22| 38  31  20   1   0| 309M  331M|  60B    0 |   0     0 | 288k 1603k
15-09 15:00:23| 37  30  21   2   0| 270M  316M|  60B    0 |   0     0 | 274k 1580k
15-09 15:00:24| 38  30  20   2   0| 351M  403M|  60B    0 |   0     0 | 291k 1625k
15-09 15:00:25| 37  30  21   1   0| 269M  352M|  60B    0 |   0     0 | 288k 1596k
15-09 15:00:26| 37  30  20   2   0| 317M  407M| 434B    0 |   0     0 | 299k 1617k
15-09 15:00:27| 42  25  18   5   0| 561M  563M|  60B    0 |   0     0 | 328k 1663k
15-09 15:00:28| 39  27  20   2   0| 376M  237M|  60B    0 |   0     0 | 294k 1634k
15-09 15:00:29| 39  27  21   1   0| 362M  236M|  60B    0 |   0     0 | 286k 1634k
15-09 15:00:30| 40  29  20   1   0| 372M  236M|  60B    0 |   0     0 | 294k 1639k
15-09 15:00:31| 38  31  21   1   0| 300M  196M| 482B  406B|   0     0 | 278k 1585k
15-09 15:00:32| 37  30  21   1   0| 289M  190M| 120B    0 |   0     0 | 273k 1585k
15-09 15:00:33| 37  30  21   1   0| 303M  268M| 434B    0 |   0     0 | 280k 1595k
15-09 15:00:34| 38  30  21   1   0| 325M  208M|  60B    0 |   0     0 | 288k 1600k
15-09 15:00:35| 38  31  20   1   0| 319M  210M| 480B  875B|   0     0 | 283k 1595k
15-09 15:00:36| 40  27  20   2   0| 455M  302M| 485B  412B|   0     0 | 308k 1659k
15-09 15:00:37| 37  29  21   1   0| 332M  222M|  60B    0 |   0     0 | 300k 1628k
15-09 15:00:38| 38  29  21   1   0| 314M  213M|1014B  905B|   0     0 | 292k 1617k
15-09 15:00:39| 39  28  21   2   0| 363M  338M| 931B  813B|   0     0 | 293k 1629k
15-09 15:00:40| 41  26  20   2   0| 486M  318M| 930B  821B|   0     0 | 307k 1683k
