procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 109549836 2240416 41098332   20   24 205965 191878 31729   34 18  3 76  3  0  0
70  0  70000 108201260 2240420 41098388    0    0 29504 328144 400515 630621 13 19 68  0  0  0
538  0  70000 106463532 2240420 41098428    0    0 16944 336780 326527 830256 50 46  4  0  0  0
260  0  70000 106147744 2240420 41098440    0    0  3088 625236 263481 1124396 81 19  1  0  0  0
385  0  70000 105889884 2240420 41098452    0    0  6720 631704 250910 1248044 80 19  1  0  0  0
479  0  70000 105733916 2240420 41098468    0    0  4928 632080 205498 1267105 80 19  1  0  0  0
259  0  70000 105652324 2240420 41098484    0    0  5312 644424 271593 1309496 80 19  1  0  0  0
619  0  70000 105650488 2240420 41098500    0    0  6400 628036 215240 1352961 80 19  1  0  0  0
628  0  70000 105620652 2240420 41098508    0    0  6496 631200 215805 1349858 80 19  1  0  0  0
603  0  70000 105605368 2240420 41098524    0    0  3936 632780 204898 1357568 80 19  1  0  0  0
367  0  70000 105598908 2240424 41098536    0    0  5376 634136 234441 1375028 80 19  1  0  0  0
563  0  70000 105593476 2240424 41098552    0    0  6288 629128 198179 1334151 80 19  1  0  0  0
455  0  70000 105583584 2240424 41098568    0    0  6800 634256 194823 1322237 81 19  0  0  0  0
628  0  70000 105590884 2240424 41098580    0    0  4096 631516 204729 1359790 79 20  1  0  0  0
515  0  70000 105580296 2240424 41098592    0    0  5856 630020 199470 1342424 80 19  1  0  0  0
560  0  70000 105577284 2240424 41098604    0    0  6080 644908 203323 1371442 80 19  1  0  0  0
477  0  70000 105571356 2240424 41098616    0    0  6448 629324 207696 1325801 80 19  0  0  0  0
399  0  70000 105572196 2240424 41098632    0    0  7136 630868 200650 1320338 80 19  1  0  0  0
604  0  70000 105569476 2240424 41098644    0    0  7360 630208 208878 1328679 79 20  1  0  0  0
395  0  70000 105568812 2240424 41098652    0    0  9536 629184 200150 1330927 80 19  1  0  0  0
458  0  70000 105559976 2240424 41098664    0    0  3968 637352 197115 1314089 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
518  0  70000 105562104 2240424 41098684    0    0  5600 630392 208325 1340369 80 19  1  0  0  0
464  0  70000 105557220 2240424 41098696    0    0  5632 568820 196795 1314713 80 19  1  0  0  0
470  0  70000 105558872 2240424 41098704    0    0  4544 569020 192730 1306167 80 19  1  0  0  0
350  0  70000 105564744 2240424 41098712    0    0  4768 566520 196228 1321626 80 19  0  0  0  0
