timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789467918.290,0,0,0,0,0,0,0,2036936222,130430013440,1257695366144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130557,6079344,51821661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,22788833280,2113343,1390920,7,186,2113536,6076830,0,0,9744506579,34628173824,0,1377216254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58558217,58559325,0,97,97,6270,329,117116153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65769279,0,53041429,424580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3671,573,0,0,0,0,0,177898065,0,133,0,3,570,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586564638,0,0,0,1030099775,0,0,0,0,0,0,0,58227123,7855893,639361835,320213477376,50985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59721289,0,0,0,0,0
1789467919.314,0,0,0,0,0,0,0,2037208839,130457620480,1257848927232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130594,6081029,51829868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,22759161856,2113347,1389109,3,186,2113536,6078515,0,0,9745843333,34628173824,0,1377441213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58562748,58563856,0,97,97,6270,329,117125217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65774368,0,53049636,424649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3672,573,0,0,0,0,0,177911835,0,133,0,3,570,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586584183,0,0,0,1030241518,0,0,0,0,0,0,0,58229775,7857578,639389546,320230105600,50986851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59710075,0,0,0,0,0
1789467920.364,0,0,0,0,0,0,0,2037868787,130470301696,1258259965440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130667,6081802,51848951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526429184,22780084224,2107326,1390386,6024,186,2113536,6079288,0,0,9748974120,34628173824,0,1377870774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58583342,58584449,0,97,97,6270,329,117166409,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65797501,0,53068595,424804,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3673,573,0,0,0,0,0,177974391,0,133,0,3,570,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586709226,0,0,0,1030573537,0,0,0,0,0,0,0,58236577,7858352,639533781,320308829184,50990923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59708009,0,0,0,0,0
1789467921.397,0,0,0,0,0,0,0,2038603507,130484457472,1258686135296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131709,6082667,51868318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530033664,22826090496,2107546,1393194,5804,186,2113536,6080153,0,0,9752396050,34628173824,0,1378283227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58606405,58607504,0,97,97,6270,329,117212547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65823404,0,53087772,424954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3674,573,0,0,0,0,0,178044428,0,133,0,3,570,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586866134,0,0,0,1030918536,0,0,0,0,0,0,0,58245443,7859216,639709615,320402756096,50997198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59731065,0,0,0,0,0
1789467922.428,0,0,0,0,0,0,0,2039335487,130497089536,1259140564992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132459,6083437,51888914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527526912,22886940672,2107393,1396909,5957,186,2113536,6080923,0,0,9755910998,34628173824,0,1378791811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58629656,58630756,0,97,97,6270,329,117259045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65849535,0,53108576,425121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3677,574,0,0,0,0,0,178115039,0,134,0,3,571,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587018470,0,0,0,1031300472,0,0,0,0,0,0,0,58254433,7859987,639882587,320496486400,51003285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59715917,0,0,0,0,0
1789467923.458,0,0,0,0,0,0,0,2040070316,130512359424,1259575240704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133622,6084370,51909181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34532294656,22920314880,2107684,1398945,5666,186,2113536,6081856,0,0,9759341114,34628173824,0,1379207382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58652417,58653521,0,97,97,6270,329,117304568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65875096,0,53128949,425286,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3678,574,0,0,0,0,0,178184283,0,134,0,3,571,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587156420,0,0,0,1031645463,0,0,0,0,0,0,0,58262216,7860919,640040489,320582730240,51008141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59738685,0,0,0,0,0
1789467924.490,0,0,0,0,0,0,0,2040812658,130526973952,1259981797888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134661,6085262,51927022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528985088,23027204096,2107481,1405469,5868,186,2113536,6082748,0,0,9762901952,34628173824,0,1379722822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58675722,58676829,0,97,97,6270,329,117351165,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65901278,0,53146790,425430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3679,574,0,0,0,0,0,178255105,0,134,0,3,571,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587307765,0,0,0,1032031889,0,0,0,0,0,0,0,58270483,7861811,640209504,320675961344,51013925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59723591,0,0,0,0,0
1789467925.529,0,0,0,0,0,0,0,2041559125,130542440448,1260385396736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135234,6086206,51945026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34534817792,23088807936,2107838,1409229,5512,187,2113536,6083692,0,0,9766388419,34628173824,0,1380145011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58698897,58700007,0,97,97,6270,329,117397516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65927322,0,53164794,425573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3680,574,0,0,0,0,0,178325505,0,134,0,3,571,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587456741,0,0,0,1032383341,0,0,0,0,0,0,0,58278364,7862755,640376252,320767324672,51019367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59746775,0,0,0,0,0
1789467926.566,0,0,0,0,0,0,0,2042300495,130556710912,1260796131328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136493,6087077,51963065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535194624,23159226368,2107861,1413527,5489,186,2113536,6084563,0,0,9769843790,34628173824,0,1380561064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58722143,58723248,0,97,97,6270,329,117444013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65953442,0,53182833,425717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3681,574,0,0,0,0,0,178396095,0,134,0,3,571,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587619699,0,0,0,1032732352,0,0,0,0,0,0,0,58287560,7863626,640557007,320863508992,51025913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59770016,0,0,0,0,0
1789467927.600,0,0,0,0,0,0,0,2043050376,130571915264,1261206268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136932,6088005,51981110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535014400,23247454208,2107850,1418912,5500,186,2113536,6085491,0,0,9773443258,34628173824,0,1381080983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58745614,58746720,0,97,97,6270,329,117490964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65979801,0,53200878,425860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3682,574,0,0,0,0,0,178467434,0,134,0,3,571,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587771543,0,0,0,1033121752,0,0,0,0,0,0,0,58295728,7864554,640726798,320957245440,51031659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59755086,0,0,0,0,0
