You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:06:29|                   |           |           |           |           
08-09 18:06:30| 23  17  55   2   0| 182M  808M|1201B 1375B|   0     0 | 420k  922k
08-09 18:06:31| 70  17   6   5   0| 450M 1180M| 965B  821B|   0     0 | 354k 1115k
08-09 18:06:32| 67  20   7   4   0| 535M 1458M| 963B  826B|   0     0 | 308k 1562k
08-09 18:06:33| 66  20   7   5   0| 527M 1434M| 525B  410B|   0     0 | 316k 1551k
08-09 18:06:34| 68  21   6   4   0| 544M 1476M| 485B  412B|   0     0 | 310k 1629k
08-09 18:06:35| 66  21   5   5   0| 542M 1440M| 488B  406B|   0     0 | 296k 1593k
08-09 18:06:36| 73  22   2   2   0| 593M 1323M|  60B    0 |   0     0 | 287k 1670k
08-09 18:06:37| 68  20   5   4   0| 554M 1425M| 745B 8171B|   0     0 | 287k 1623k
08-09 18:06:38| 65  20   8   5   0| 527M 1437M| 497B  417B|   0     0 | 285k 1581k
08-09 18:06:39| 64  19  10   3   0| 531M 1470M| 438B  414B|   0     0 | 293k 1605k
08-09 18:06:40| 65  20   9   4   0| 535M 1455M|1006B 1003B|   0     0 | 283k 1569k
08-09 18:06:41| 65  20   8   4   0| 524M 1456M|   0     0 |   0     0 | 291k 1590k
08-09 18:06:42| 66  19   8   5   0| 526M 1480M| 120B    0 |   0     0 | 295k 1607k
08-09 18:06:43| 65  20   7   5   0| 515M 1461M|   0     0 |   0     0 | 296k 1599k
08-09 18:06:44| 68  20   7   4   0| 532M 1439M| 393B  413B|   0     0 | 285k 1611k
08-09 18:06:45| 66  21   5   5   0| 525M 1480M|   0     0 |   0     0 | 296k 1630k
08-09 18:06:46| 69  21   4   4   0| 552M 1347M| 120B    0 |   0     0 | 288k 1633k
08-09 18:06:47| 71  21   5   2   0| 570M 1316M| 450B  571B|   0     0 | 275k 1610k
08-09 18:06:48| 68  20   7   4   0| 517M 1381M| 120B    0 |   0     0 | 275k 1544k
08-09 18:06:49| 66  20   6   5   0| 509M 1403M|   0     0 |   0     0 | 284k 1573k
08-09 18:06:50| 67  20   6   4   0| 509M 1406M| 120B    0 |   0     0 | 290k 1603k
08-09 18:06:51| 67  20   6   4   0| 524M 1426M| 374B    0 |   0     0 | 281k 1551k
08-09 18:06:52| 66  20   6   5   0| 512M 1409M| 120B    0 |   0     0 | 295k 1622k
08-09 18:06:53| 66  20   7   5   0| 506M 1397M| 374B    0 |   0     0 | 280k 1519k
08-09 18:06:54| 67  20   7   4   0| 503M 1383M| 120B    0 |   0     0 | 275k 1527k
08-09 18:06:55| 72  21   3   3   0| 547M 1329M|   0    74B|   0     0 | 274k 1593k
08-09 18:06:56| 72  21   4   2   0| 554M 1313M| 120B   74B|   0     0 | 276k 1631k
08-09 18:06:57| 69  21   6   3   0| 525M 1417M|   0    74B|   0     0 | 276k 1569k
08-09 18:06:58| 68  21   5   4   0| 524M 1448M| 120B   74B|   0     0 | 292k 1602k
08-09 18:06:59| 68  21   6   4   0| 512M 1386M| 422B  480B|   0     0 | 293k 1616k
08-09 18:07:00| 64  20   8   5   0| 495M 1388M| 120B    0 |   0     0 | 313k 1561k
08-09 18:07:01| 67  20   6   4   0| 503M 1398M|   0    74B|   0     0 | 328k 1565k
08-09 18:07:02| 66  21   6   4   0| 503M 1364M| 120B    0 |   0     0 | 348k 1510k
08-09 18:07:03| 69  21   5   3   0| 523M 1436M| 420B  949B|   0     0 | 370k 1548k
08-09 18:07:04| 68  20   6   4   0| 510M 1405M| 545B  412B|   0     0 | 280k 1540k
08-09 18:07:05| 68  20   6   4   0| 513M 1442M|   0     0 |   0     0 | 288k 1595k
08-09 18:07:06| 67  20   6   4   0| 514M 1356M| 540B  482B|   0     0 | 284k 1585k
08-09 18:07:07| 67  20   7   3   0| 481M 1388M| 427B  480B|   0     0 | 280k 1561k
08-09 18:07:08| 75  22   1   1   0| 566M 1234M| 120B   74B|   0     0 | 270k 1633k
08-09 18:07:09| 68  21   5   4   0| 518M 1392M| 427B  491B|   0     0 | 335k 1569k
08-09 18:07:10| 69  22   4   4   0| 524M 1414M| 558B  415B|   0     0 | 380k 1579k
08-09 18:07:11| 67  21   7   4   0| 510M 1393M| 437B  489B|   0     0 | 280k 1513k
08-09 18:07:12| 68  20   5   4   0| 519M 1450M| 557B  489B|   0     0 | 291k 1609k
08-09 18:07:13| 67  20   6   4   0| 510M 1413M| 426B  407B|   0     0 | 289k 1580k
08-09 18:07:14| 66  20   8   4   0| 506M 1398M| 551B  492B|   0     0 | 275k 1503k
08-09 18:07:15| 68  21   6   4   0| 520M 1431M| 435B  413B|   0     0 | 285k 1585k
08-09 18:07:16| 68  20   7   3   0| 511M 1425M| 560B  413B|   0     0 | 275k 1542k
08-09 18:07:17| 66  20   8   4   0| 502M 1408M| 435B  414B|   0     0 | 285k 1573k
08-09 18:07:18| 69  21   5   3   0| 522M 1422M| 559B  413B|   0     0 | 291k 1600k
08-09 18:07:19| 67  20   7   4   0| 505M 1401M| 436B  413B|   0     0 | 284k 1551k
08-09 18:07:20| 74  22   2   1   0| 568M 1226M| 554B  413B|   0     0 | 272k 1632k
08-09 18:07:21| 67  20   6   4   0| 515M 1423M| 811B  413B|   0     0 | 288k 1608k
08-09 18:07:22| 69  21   5   3   0| 518M 1442M| 555B  413B|   0     0 | 290k 1614k
08-09 18:07:23| 70  21   3   4   0| 531M 1464M| 810B  414B|   0     0 | 311k 1660k
08-09 18:07:24| 67  19   6   5   0| 515M 1420M| 554B  414B|   0     0 | 283k 1588k
08-09 18:07:25| 64  20   9   5   0| 493M 1442M|   0     0 |   0     0 | 284k 1537k
08-09 18:07:26| 68  21   6   3   0| 517M 1392M| 578B  505B|   0     0 | 287k 1611k
08-09 18:07:27| 68  20   7   3   0| 515M 1405M|  60B    0 |   0     0 | 276k 1536k
08-09 18:07:28| 70  21   5   3   0| 525M 1465M|  60B  134B|   0     0 | 283k 1582k
08-09 18:07:29| 73  21   2   2   0| 558M 1299M| 162B   54B|   0     0 | 275k 1612k
08-09 18:07:30| 69  21   6   2   0| 527M 1326M| 963B  821B|   0     0 | 289k 1614k
08-09 18:07:31| 66  20   7   4   0| 505M 1421M| 965B  821B|   0     0 | 285k 1561k
08-09 18:07:32| 67  20   7   4   0| 503M 1410M| 496B  415B|   0     0 | 274k 1523k
08-09 18:07:33| 68  21   5   3   0| 497M 1420M|  60B    0 |   0     0 | 301k 1661k
08-09 18:07:34| 67  21   6   4   0| 515M 1427M| 484B  411B|   0     0 | 282k 1548k
08-09 18:07:35| 69  21   4   3   0| 522M 1464M| 488B  406B|   0     0 | 291k 1620k
08-09 18:07:36| 67  20   7   4   0| 511M 1417M|  60B    0 |   0     0 | 281k 1565k
08-09 18:07:37| 67  20   8   4   0| 503M 1413M| 679B 8173B|   0     0 | 274k 1510k
08-09 18:07:38| 71  21   3   3   0| 545M 1373M| 498B  418B|   0     0 | 280k 1600k
08-09 18:07:39| 73  21   3   2   0| 556M 1287M| 498B  414B|   0     0 | 280k 1640k
