procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  68208 97911524 2318508 75525200   27   35 219995 229361 53553   41 22  4 72  3  0  0
38  3  68208 96552312 2318508 75525284    0    0 145200 366256 369289 664645 11 18 70  2  0  0
39  4  68208 94991788 2318508 75525296    0    0 162384 275724 425286 1113992 26 55 18  1  0  0
50  9  68208 95006904 2318508 75525316    0    0 202912 113908 252340 1439547 37 41 21  1  0  0
29  5  68208 95008288 2318508 75525332    0    0 190096 110560 252968 1437021 36 42 21  1  0  0
57  0  68208 94998808 2318508 75525352    0    0 218544 123500 260456 1445826 38 39 22  1  0  0
108  5  68208 94935856 2318508 75525372    0    0 303840 170556 270730 1489717 41 34 23  1  0  0
10  1  68208 94933116 2318508 75525396    0    0 370704 203240 290748 1528122 43 34 21  1  0  0
55 10  68208 94855432 2318508 75525404    0    0 622688 366040 322457 1621234 49 28 21  3  0  0
29  0  68208 94798324 2318508 75525416    0    0 342160 303572 283474 1519010 42 36 21  1  0  0
73 11  68208 94776656 2318508 75525440    0    0 236784 243544 263125 1470433 39 38 22  1  0  0
45  4  68208 94739112 2318508 75525460    0    0 448144 443784 296036 1563509 45 30 22  2  0  0
21  3  68208 94700828 2318508 75525480    0    0 385792 384448 286904 1541345 44 31 23  2  0  0
61  7  68208 94658900 2318508 75525568    0    0 407520 403548 290590 1551604 44 31 23  2  0  0
64  5  68208 94627736 2318508 75525588    0    0 398160 333964 288511 1548630 44 32 22  2  0  0
79  4  68208 94622428 2318508 75525604    0    0 425216 241068 286759 1556773 45 30 23  2  0  0
45  9  68208 94577072 2318508 75525616    0    0 471104 265456 292727 1566648 45 30 22  2  0  0
91  7  68208 94529484 2318508 75525640    0    0 415792 292292 284164 1523259 43 32 22  3  0  0
28  3  68208 94512592 2318508 75525660    0    0 400016 227184 284315 1537983 44 33 22  2  0  0
77  1  68208 94474672 2318508 75525672    0    0 432080 247840 288483 1556085 44 31 22  2  0  0
 9  0  68208 94437596 2318508 75525688    0    0 155568 92200 242860 1441013 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  68208 94424256 2318508 75525712    0    0 180480 108032 250052 1447249 36 41 22  1  0  0
108  5  68208 94420920 2318508 75525732    0    0 190176 122348 255840 1451517 37 41 21  1  0  0
155  1  68208 94414072 2318508 75525744    0    0 189456 115780 254587 1463422 38 40 22  1  0  0
39  0  68208 94394608 2318508 75525756    0    0 196960 122108 251989 1456364 37 40 22  1  0  0
102  2  68208 94370208 2318508 75525776    0    0 215376 133392 251310 1468599 38 38 24  1  0  0
93  0  68208 94347076 2318508 75525800    0    0 180368 116984 246932 1453710 37 40 23  1  0  0
71  5  68208 94333120 2318508 75525816    0    0 214544 134096 248129 1477540 38 38 23  1  0  0
26  7  68208 94333676 2318508 75525844    0    0 407344 309428 277712 1563615 44 32 23  2  0  0
106  1  68208 94307640 2318508 75525860    0    0 350592 234688 267204 1536083 43 32 24  2  0  0
33  8  68208 94305080 2318508 75525876    0    0 312368 198552 265356 1533096 41 35 23  1  0  0
86  4  68208 94263716 2318508 75525888    0    0 275808 175604 264483 1516594 40 37 22  1  0  0
44  2  68208 94245208 2318508 75525904    0    0 208944 132872 252786 1466634 38 39 22  1  0  0
107  4  68208 94237836 2318508 75525932    0    0 257616 158376 256486 1481158 40 36 23  1  0  0
41  5  68208 94217180 2318508 75525948    0    0 350288 277428 274818 1521716 42 34 22  2  0  0
230  1  68208 94200680 2318508 75525968    0    0 188080 121020 254175 1451304 36 41 22  1  0  0
233  0  68208 94178012 2318508 75525984    0    0 176336 116248 252491 1440631 37 41 22  1  0  0
232  0  68208 94182996 2318508 75526008    0    0 188272 120972 253987 1450796 37 41 22  1  0  0
64  3  68208 94188884 2318508 75526020    0    0 177696 116932 253053 1460080 36 42 21  1  0  0
72  7  68208 94164264 2318508 75526036    0    0 190416 123172 252414 1455169 37 40 22  1  0  0
100  3  68208 94166192 2318508 75526060    0    0 208832 130596 252654 1460915 38 39 22  1  0  0
19  1  68208 94150096 2318508 75526076    0    0 383040 240416 274878 1528525 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  68208 94138380 2318508 75526100    0    0 186912 120520 253769 1453742 37 41 21  1  0  0
121  3  68208 94118236 2318512 75526112    0    0 179360 114140 258482 1470389 36 41 22  1  0  0
81  0  68208 94119628 2318512 75526132    0    0 168720 112060 253150 1452017 37 41 22  1  0  0
67  2  68208 94124920 2318512 75526156    0    0 177024 115932 249351 1451534 37 41 22  1  0  0
61  0  68208 94117704 2318512 75526164    0    0 171328 97056 232855 1430677 35 42 23  1  0  0
34  6  68208 94098936 2318512 75526188    0    0 175456 103164 234880 1428024 35 41 23  1  0  0
27  0  68208 94092480 2318516 75526200    0    0 157664 101340 245919 1445218 36 41 22  1  0  0
165  0  68208 94082272 2318516 75526224    0    0 160704 105176 244534 1443092 36 41 22  1  0  0
58  2  68208 94073168 2318516 75526240    0    0 184192 119796 246787 1451017 37 40 23  1  0  0
51  0  68208 94077792 2318516 75526260    0    0 350864 280324 270997 1528805 42 33 23  2  0  0
64  5  68208 94062300 2318516 75526284    0    0 323216 225936 278628 1538965 42 34 23  1  0  0
48  0  68208 94078296 2318516 75526304    0    0 340672 221344 280499 1545804 42 34 23  1  0  0
63  4  68208 94056668 2318516 75526308    0    0 341216 222200 269659 1530929 42 32 24  2  0  0
41  9  68208 94046176 2318516 75526328    0    0 246832 163500 255025 1482911 39 36 24  1  0  0
54  7  68208 94038492 2318516 75526348    0    0 426000 272968 285408 1573083 44 31 23  2  0  0
39  7  68208 94028236 2318516 75526372    0    0 289904 186756 262040 1497656 40 35 24  1  0  0
64 20  68208 94015836 2318516 75526388    0    0 448400 338240 293378 1594585 45 31 22  2  0  0
30  3  68208 94021772 2318516 75526412    0    0 434288 375288 297156 1603185 45 31 22  2  0  0
55  6  68208 94002232 2318516 75526428    0    0 322608 252804 277841 1558971 42 33 24  1  0  0
56  9  68208 94005584 2318516 75526444    0    0 290832 248392 272144 1552758 41 34 24  1  0  0
77  4  68208 93988788 2318516 75526460    0    0 241088 196316 269440 1513287 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2  68208 93983688 2318516 75526484    0    0 265296 218248 270686 1526889 41 36 23  1  0  0
50  1  68208 93976236 2318516 75526500    0    0 234736 166332 263812 1506301 40 36 23  1  0  0
119  9  68208 93959756 2318516 75526524    0    0 285056 195564 270415 1540266 41 35 23  1  0  0
38  3  68208 93949764 2318516 75526544    0    0 301040 210872 269705 1543458 41 33 24  1  0  0
135  0  68208 93964268 2318516 75526564    0    0 309888 240064 277471 1544609 42 34 23  1  0  0
60 12  68208 93971344 2318520 75526580    0    0 481040 358192 309918 1626181 45 31 22  2  0  0
73  8  68208 93959476 2318520 75526592    0    0 298256 206824 272949 1547994 41 33 24  1  0  0
36  0  68208 93930024 2318520 75526608    0    0 212320 154804 258654 1508861 39 36 24  1  0  0
58 10  68208 93938908 2318520 75526624    0    0 335504 232264 278692 1547258 42 34 23  1  0  0
33  1  68208 93931996 2318520 75526644    0    0 349264 241300 283119 1563992 43 34 22  2  0  0
39  3  68208 93918832 2318520 75526740    0    0 256944 201756 270339 1520063 41 36 22  1  0  0
106  8  68208 93927868 2318520 75526756    0    0 199984 143184 258695 1488400 39 38 23  1  0  0
111  2  68208 93916640 2318520 75526776    0    0 189152 136608 257638 1487373 38 38 23  1  0  0
275  1  68208 93918712 2318520 75526788    0    0 212544 152136 264445 1506498 38 37 23  1  0  0
114  3  68208 93910564 2318520 75526800    0    0 216752 155440 268666 1497320 38 39 22  1  0  0
275  0  68208 93907868 2318520 75526824    0    0 179056 128892 259414 1484701 37 40 22  1  0  0
38  1  68208 93902628 2318520 75526848    0    0 189584 134172 260637 1486770 38 40 22  1  0  0
112  0  68208 93902404 2318520 75526868    0    0 221184 209868 266565 1500146 38 39 22  1  0  0
13  1  68208 93911588 2318520 75526884    0    0 250192 180496 268639 1514623 39 38 22  1  0  0
84  0  68208 93907476 2318520 75526904    0    0 216160 154532 261634 1501316 39 38 22  1  0  0
32  3  68208 93909264 2318520 75526924    0    0 300448 211408 271667 1548075 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  8  68208 93900664 2318520 75526932    0    0 350112 251916 280703 1583802 43 32 24  2  0  0
30  0  68208 93894104 2318520 75526952    0    0 318800 224932 285359 1560828 42 34 23  1  0  0
187  0  68208 93894860 2318520 75526972    0    0 235920 171788 266536 1516250 38 38 23  1  0  0
71  1  68208 93878852 2318520 75526988    0    0 170592 121576 254384 1481372 37 39 23  1  0  0
12  2  68208 93873800 2318520 75527008    0    0 186912 137076 255257 1490583 38 39 22  1  0  0
81  3  68208 93879880 2318520 75527028    0    0 220816 156436 257515 1509035 39 38 23  1  0  0
51  3  68208 93869864 2318520 75527048    0    0 262976 196672 263179 1532171 40 35 24  1  0  0
56  0  68208 93879528 2318520 75527060    0    0 418624 346364 297381 1615195 44 31 22  2  0  0
21 11  68208 93868820 2318520 75527072    0    0 351024 263788 281105 1572885 42 33 24  2  0  0
 9  1  68208 93880764 2318520 75527092    0    0 304160 217084 272231 1543704 41 34 24  1  0  0
108  1  68208 93871244 2318520 75527112    0    0 223520 164948 260351 1504894 39 37 23  1  0  0
88  0  68208 93849940 2318520 75527292    0    0 309856 229460 272880 1539351 42 34 23  1  0  0
100  9  68208 93866688 2318520 75527196    0    0 337504 239668 278533 1557519 43 33 23  1  0  0
77  1  68208 93850452 2318520 75527220    0    0 346896 254108 299351 1558029 42 33 23  2  0  0
90  4  68208 93862400 2318520 75527244    0    0 224160 176736 266261 1500999 38 39 22  1  0  0
25  1  68208 93862288 2318520 75527256    0    0 216304 199272 263728 1516699 39 38 22  1  0  0
65  0  68208 93856180 2318520 75527272    0    0 204128 148928 260606 1506575 38 40 21  1  0  0
142  6  68208 93857884 2318520 75527292    0    0 182624 133128 254781 1496719 37 40 22  1  0  0
45  3  68208 93844480 2318520 75527312    0    0 176720 127544 253262 1491685 37 40 22  1  0  0
30  1  68208 93837524 2318520 75527336    0    0 178336 130756 253178 1490952 37 40 22  1  0  0
53  3  68208 93841532 2318524 75527356    0    0 185856 133980 252893 1497352 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0  68208 93831572 2318524 75527376    0    0 185424 136788 257786 1497099 38 39 23  1  0  0
83  2  68208 93849032 2318524 75527384    0    0 250048 180564 260803 1537019 40 35 23  1  0  0
72  5  68208 93839476 2318524 75527400    0    0 357824 262932 292430 1584547 42 33 23  2  0  0
226  0  68208 93836696 2318524 75527420    0    0 307248 241940 275175 1556155 41 35 22  1  0  0
81  0  68208 93829588 2318524 75527440    0    0 179776 134092 253523 1490361 37 40 23  1  0  0
58  4  68208 93833032 2318524 75527456    0    0 187872 135100 253048 1490628 38 39 23  1  0  0
73  1  68208 93839028 2318524 75527480    0    0 227872 161580 254551 1515122 39 36 24  1  0  0
45  7  68208 93832656 2318524 75527500    0    0 273552 201388 262426 1538551 40 35 24  1  0  0
79  7  68208 93842704 2318524 75527896    0    0 327712 296264 278243 1558928 42 34 22  1  0  0
45  6  68208 93839936 2318524 75527544    0    0 237776 173564 264573 1522707 39 38 22  1  0  0
10  3  68208 93839380 2318524 75527556    0    0 297680 216360 270821 1549189 41 35 23  1  0  0
77  6  68208 93835968 2318524 75527572    0    0 345168 253448 273051 1566632 42 32 24  2  0  0
13  0  68208 93830248 2318524 75527592    0    0 337952 253916 277098 1571516 43 33 23  1  0  0
98  1  68208 93822944 2318524 75527620    0    0 181664 137524 255893 1483391 38 39 23  1  0  0
101  0  68208 93826016 2318524 75527640    0    0 182192 135292 254111 1487422 39 38 23  1  0  0
71  6  68208 93830308 2318524 75527656    0    0 187776 139040 254270 1500037 38 39 23  1  0  0
40  3  68208 93838084 2318524 75527676    0    0 164848 125404 250595 1490609 36 41 22  1  0  0
24  6  68208 93840108 2318524 75527684    0    0 156864 119376 251199 1485074 37 40 23  1  0  0
58  4  68208 93819396 2318524 75527700    0    0 156032 105156 231642 1460196 35 42 23  1  0  0
98 10  68208 93808748 2318524 75527720    0    0 169760 116136 235561 1465424 36 40 23  1  0  0
33  0  68208 93804644 2318524 75527740    0    0 197520 143160 259038 1492813 37 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0  68208 93827988 2318524 75527756    0    0 252624 185248 263352 1522945 40 37 22  1  0  0
78  9  68208 93828472 2318524 75527776    0    0 295776 271480 276049 1553561 41 36 22  1  0  0
129  1  68208 93824308 2318524 75527796    0    0 297344 236772 280347 1563590 41 35 22  1  0  0
61  7  68208 93822048 2318524 75527824    0    0 320768 232176 274298 1564651 41 34 24  1  0  0
46  1  68208 93827100 2318524 75527836    0    0 387296 281868 281189 1584975 44 31 23  2  0  0
63 12  68208 93814964 2318524 75527852    0    0 307232 222456 274544 1553318 41 34 23  1  0  0
36 14  68208 93823644 2318524 75527872    0    0 238672 171360 260981 1514304 39 36 23  1  0  0
43  5  68208 93821560 2318524 75527956    0    0 306144 224016 269322 1547768 42 32 24  1  0  0
66  2  68208 93827912 2318524 75527984    0    0 414816 356512 291991 1603839 44 31 23  2  0  0
104  2  68208 93827584 2318524 75528000    0    0 345392 252876 280503 1564467 42 33 23  1  0  0
88  2  68208 93836768 2318524 75528020    0    0 219168 161968 260355 1505958 39 37 23  1  0  0
59  2  68208 93831092 2318524 75528028    0    0 310480 229636 271562 1552716 42 33 24  1  0  0
23  0  68208 93827888 2318524 75528048    0    0 379792 297104 285502 1581805 43 32 23  2  0  0
31  5  68208 93815904 2318524 75528080    0    0 279984 210104 267088 1533926 41 35 24  1  0  0
173  1  68208 93803464 2318524 75528088    0    0 197248 151392 257002 1502647 38 38 23  1  0  0
60  0  68208 93802780 2318524 75528104    0    0 159360 122484 249807 1483773 37 39 23  1  0  0
83  5  68208 93804420 2318524 75528124    0    0 212464 159052 259245 1507414 39 38 22  1  0  0
100  1  68208 93799376 2318524 75528140    0    0 321456 289236 280116 1553955 42 34 23  1  0  0
119  4  68208 93804588 2318524 75528164    0    0 341952 251692 282084 1586317 43 33 23  1  0  0
90  1  68208 93809536 2318524 75528176    0    0 298944 219252 270659 1541687 42 34 23  1  0  0
26  0  68208 93818016 2318524 75528200    0    0 238256 176944 261801 1520626 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8  68208 93810220 2318524 75528220    0    0 280624 209112 267155 1539355 41 34 23  1  0  0
46  4  68208 93807948 2318524 75528236    0    0 396976 289500 287133 1586105 44 32 23  2  0  0
61  5  68208 93812344 2318524 75528256    0    0 310224 230972 274274 1548813 42 34 23  1  0  0
65  0  68208 93804072 2318524 75528280    0    0 251136 237700 270292 1518470 39 37 23  1  0  0
48  1  68208 93809924 2318524 75528300    0    0 225104 183808 267707 1505935 39 39 22  1  0  0
130  2  68208 93801568 2318524 75528308    0    0 185392 138996 263148 1495363 38 39 22  1  0  0
84  3  68208 93790236 2318524 75528320    0    0 184464 140056 259546 1483344 38 40 22  1  0  0
38  1  68208 93778608 2318524 75528340    0    0 178800 134652 258361 1475445 37 40 22  1  0  0
36 11  68208 93778876 2318524 75528364    0    0 171984 128060 255639 1477741 37 40 22  1  0  0
68  1  68208 93779412 2318524 75528384    0    0 172336 131816 255718 1478536 37 40 22  1  0  0
192  2  68208 93781516 2318524 75528400    0    0 185840 139988 254024 1489657 38 39 22  1  0  0
66  1  68208 93787452 2318524 75528420    0    0 239024 180868 264349 1512355 40 37 23  1  0  0
96  2  68208 93795476 2318524 75528436    0    0 295744 221012 276536 1545060 41 35 23  1  0  0
50  1  68208 93789316 2318524 75528448    0    0 444128 325308 304139 1615574 45 30 23  2  0  0
51  3  68208 93779284 2318524 75528468    0    0 213456 157048 273760 1516986 39 38 22  1  0  0
82  1  68208 93773972 2318524 75528492    0    0 185424 141004 267130 1502126 38 39 22  1  0  0
13  0  68208 93791180 2318524 75528512    0    0 202000 151840 261609 1495846 38 39 23  1  0  0
164  3  68208 93784580 2318524 75528528    0    0 236080 230048 268479 1506512 40 37 22  1  0  0
71  8  68208 93789844 2318524 75528552    0    0 266752 201392 269896 1521737 41 36 22  1  0  0
135  8  68208 93800096 2318524 75528568    0    0 268624 191400 268653 1523307 40 36 23  1  0  0
114  6  68208 93797688 2318524 75528584    0    0 241744 180928 266211 1529167 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1  68208 93788412 2318524 75528596    0    0 256176 190092 263158 1521687 40 35 24  1  0  0
37  1  68208 93801260 2318524 75528612    0    0 389920 290736 288490 1579253 44 31 23  2  0  0
77  8  68208 93800120 2318524 75528636    0    0 401200 314140 289344 1584029 44 31 23  2  0  0
36 11  68208 93790404 2318524 75528652    0    0 304208 228688 274864 1544105 41 34 23  1  0  0
65  6  68208 93800108 2318524 75528672    0    0 417744 361952 295967 1591919 44 32 22  2  0  0
46  1  68208 93783032 2318528 75528692    0    0 273792 202076 270342 1530320 41 35 23  1  0  0
129  3  68208 93793088 2318528 75528704    0    0 339808 260824 281155 1568136 42 34 23  1  0  0
72  4  68208 93792204 2318528 75528712    0    0 353664 260884 287032 1565589 42 33 23  2  0  0
13  0  68208 93776852 2318528 75528728    0    0 245248 184652 263807 1514588 40 36 23  1  0  0
144  3  68208 93774884 2318528 75528748    0    0 256960 194528 266027 1533562 41 35 24  1  0  0
36  5  68208 93765484 2318528 75528768    0    0 185952 143408 256329 1487931 38 38 23  1  0  0
89  4  68208 93774776 2318528 75528788    0    0 306832 224624 278390 1536571 41 36 22  1  0  0
37  3  68208 93783420 2318528 75528804    0    0 429776 368244 297411 1595608 45 31 22  2  0  0
93  8  68208 93785000 2318528 75528828    0    0 330896 246400 277426 1549846 42 33 23  2  0  0
53  1  68208 93803268 2318528 75528848    0    0 324640 260168 280711 1568445 42 34 23  1  0  0
59  2  68208 93778732 2318528 75528856    0    0 274368 203404 273466 1531458 40 36 23  1  0  0
110  4  68208 93773292 2318528 75528856    0    0 252720 183812 265427 1518911 40 36 23  1  0  0
25  3  68208 93779260 2318528 75528880    0    0 291504 221512 270799 1541019 42 33 24  1  0  0
46  4  68208 93774332 2318528 75528900    0    0 338272 250312 280760 1560144 42 33 23  1  0  0
93  2  68208 93777856 2318528 75528920    0    0 288272 216360 273392 1528777 41 35 23  1  0  0
37  2  68208 93762428 2318528 75528936    0    0 383440 340332 293129 1581609 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  7  68208 93762400 2318528 75528956    0    0 279824 210512 273555 1534953 40 36 22  1  0  0
58  1  68208 93775204 2318528 75528972    0    0 270256 203660 273041 1532750 41 35 23  1  0  0
71 11  68208 93756612 2318528 75528984    0    0 266736 199844 269250 1532113 41 35 23  1  0  0
58 15  68208 93768944 2318528 75529000    0    0 288176 214672 267260 1528406 42 33 24  1  0  0
188  0  68208 93752196 2318528 75529088    0    0 246256 197004 270009 1511327 40 37 22  1  0  0
43  0  68208 93750760 2318528 75529108    0    0 240400 179568 267277 1501574 39 38 22  1  0  0
106  8  68208 93741776 2318528 75529132    0    0 217216 160528 263107 1502084 39 37 23  1  0  0
