procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70000 119497976 2275616 43073672   20   24 204674 197689 34365   36 19  3 75  3  0  0
100  0  70000 117560096 2275616 43066816    0    0     0 367060 324660 396858 10 23 66  0  0  0
88  0  70000 113692836 2275616 43066712    0    0     0 360460 452443 699477 17 60 23  0  0  0
94  0  70000 110410300 2275616 43066924    0    0     0 320364 461104 612798 13 63 24  0  0  0
90  0  70000 107420240 2275616 43067616    0    0     0 68148 259097 424594 11 82  7  0  0  0
67  1  70000 104395036 2275616 43067696    0    0     0 570020 352263 598565 12 66 22  0  0  0
38  0  70000 101452484 2275616 43068036    0    0     0 181064 303833 456396 11 80  9  0  0  0
83  0  70000 98436648 2275616 43068316    0    0     0 366820 311974 502890 11 75 14  0  0  0
116  0  70000 95388900 2275616 43068844    0    0     0 344392 299067 457991 11 78 11  0  0  0
106  0  70000 92540656 2275616 43068852    0    0     0 312460 317148 537267 12 72 17  0  0  0
94  0  70000 89563344 2275616 43069284    0    0     0 301636 305899 482251 12 73 15  0  0  0
147  0  70000 86739420 2275616 43069632    0    0     0 404328 330417 621102 15 66 19  0  0  0
353  0  70000 86037148 2275652 43069676    0    0     0 362656 304091 1044828 84 15  0  0  0  0
386  0  70000 85286228 2275660 43069716    0    0     0 444208 359414 1492058 75 24  1  0  0  0
192  0  70000 84886896 2275664 43069736    0    0     0 354084 325101 1340188 71 25  4  0  0  0
672  0  70000 84563164 2275664 43069748    0    0     0 293044 317514 1354590 77 23  1  0  0  0
381  0  70000 84319460 2276004 43069436    0    0     0 333188 341985 1492678 74 24  2  0  0  0
577  0  70000 84049672 2276004 43069812    0    0     0 331264 317286 1430290 73 23  4  0  0  0
373  0  70000 83805740 2276004 43069844    0    0     0 429712 312305 1479359 73 24  4  0  0  0
23  1  70000 83534352 2276004 43069872    0    0     0 325896 291750 1371973 75 21  4  0  0  0
436  0  70000 83292012 2276004 43069908    0    0     0 340016 282193 1397016 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70000 83047952 2276004 43069940    0    0     0 331144 292216 1465817 77 22  1  0  0  0
661  0  70000 82790452 2276004 43069960    0    0     0 254892 283411 1394885 78 20  2  0  0  0
102  1  70000 82588484 2276004 43070000    0    0     0 396932 277619 1512799 75 23  2  0  0  0
434  0  70000 82382384 2276004 43070024    0    0     0 170832 277184 1387610 75 20  5  0  0  0
363  0  70000 82138892 2276008 43070068    0    0     0 194032 296303 1519924 73 22  5  0  0  0
474  0  70000 81887736 2276020 43070180    0    0     0 183928 289612 1427332 73 20  7  0  0  0
392  0  70000 81615212 2277044 43069748    0    0     0 162372 300228 1440670 77 20  3  0  0  0
447  0  70000 81358584 2277044 43070392    0    0     0 127928 283133 1370688 76 19  5  0  0  0
407  0  70000 81086664 2277044 43070432    0    0     0 119044 283276 1364399 75 19  6  0  0  0
