Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:41 AM  all   16.43    0.00   11.74   11.66    0.00    0.00    0.00    0.00    0.00   60.17
03:44:41 AM    0   17.58    0.00   12.09   23.08    0.00    0.00    0.00    0.00    0.00   47.25
03:44:41 AM    1   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
03:44:41 AM    2   20.43    0.00   12.90   32.26    0.00    0.00    0.00    0.00    0.00   34.41
03:44:41 AM    3   14.74    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   61.05
03:44:41 AM    4   15.05    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   62.37
03:44:41 AM    5   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
03:44:41 AM    6   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM    7   14.89    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   63.83
03:44:41 AM    8   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
03:44:41 AM    9   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   10   15.96    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   11   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   12   15.79    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   62.11
03:44:41 AM   13   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
03:44:41 AM   14   16.84    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   58.95
03:44:41 AM   15   15.38    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   64.84
03:44:41 AM   16   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   17   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   18   14.13    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   64.13
03:44:41 AM   19   26.60    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   48.94
03:44:41 AM   20   17.02    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   58.51
03:44:41 AM   21   18.28    0.00   13.98   39.78    0.00    0.00    0.00    0.00    0.00   27.96
03:44:41 AM   22   16.84    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   61.05
03:44:41 AM   23   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   24   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
03:44:41 AM   25   24.72    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   31.46
