You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:33:03|                   |           |           |           |           
08-09 02:33:04| 12  17  63   2   0| 144M  391M| 736B  954B|   0     0 | 449k  852k
08-09 02:33:05| 24  54  15   1   0| 160M  404M|  60B    0 |   0     0 | 361k  978k
08-09 02:33:06| 34  38  20   1   0| 195M  105M| 485B  412B|   0     0 | 253k 1478k
08-09 02:33:07| 33  39  20   1   0| 174M   99M| 938B  978B|   0     0 | 246k 1464k
08-09 02:33:08| 33  38  20   1   0| 194M  100M|  60B    0 |   0     0 | 242k 1461k
08-09 02:33:09| 40  31  20   2   0| 377M  228M|1054B 8180B|   0     0 | 277k 1559k
08-09 02:33:10| 42  25  20   4   0| 541M  361M| 497B  417B|   0     0 | 305k 1612k
08-09 02:33:11| 35  37  20   1   0| 185M  144M| 498B  414B|   0     0 | 268k 1514k
08-09 02:33:12| 34  39  20   0   0| 154M  102M| 867B  417B|   0     0 | 258k 1493k
08-09 02:33:13| 35  38  20   1   0| 169M  110M|  60B    0 |   0     0 | 259k 1506k
08-09 02:33:14| 36  34  21   1   0| 201M  223M|  60B    0 |   0     0 | 261k 1527k
08-09 02:33:15| 40  28  21   2   0| 391M  489M|  60B    0 |   0     0 | 292k 1598k
08-09 02:33:16| 41  28  20   2   0| 418M  483M|  60B    0 |   0     0 | 299k 1615k
08-09 02:33:17| 38  27  20   6   0| 398M  480M|  60B    0 |   0     0 | 290k 1518k
08-09 02:33:18| 37  36  19   2   0| 249M  342M|  60B   74B|   0     0 | 277k 1529k
08-09 02:33:19| 34  37  21   0   0| 144M  167M|  60B   74B|   0     0 | 258k 1501k
08-09 02:33:20| 34  39  20   1   0| 151M  119M|  60B   74B|   0     0 | 252k 1491k
08-09 02:33:21| 34  38  20   1   0| 151M   98M|  60B   74B|   0     0 | 252k 1490k
08-09 02:33:22| 34  39  20   0   0| 150M  100M|  60B   74B|   0     0 | 250k 1494k
08-09 02:33:23| 33  38  21   1   0| 159M   84M|  60B   74B|   0     0 | 232k 1471k
08-09 02:33:24| 32  39  21   1   0| 163M   87M|  60B    0 |   0     0 | 231k 1466k
08-09 02:33:25| 34  38  21   1   0| 186M  100M|  60B   74B|   0     0 | 233k 1477k
08-09 02:33:26| 36  32  22   1   0| 251M  169M|  60B    0 |   0     0 | 263k 1547k
08-09 02:33:27| 39  29  22   2   0| 367M  241M|  60B    0 |   0     0 | 276k 1606k
08-09 02:33:28| 41  25  20   4   0| 515M  388M|  60B    0 |   0     0 | 298k 1619k
08-09 02:33:29| 38  32  21   1   0| 322M  198M|  60B   74B|   0     0 | 275k 1577k
08-09 02:33:30| 42  27  20   2   0| 519M  399M|  60B   74B|   0     0 | 305k 1642k
08-09 02:33:31| 38  34  21   1   0| 261M  177M| 542B  522B|   0     0 | 271k 1543k
08-09 02:33:32| 39  30  21   1   0| 337M  231M|  60B   74B|   0     0 | 278k 1579k
08-09 02:33:33| 39  29  21   2   0| 356M  267M|  60B   74B|   0     0 | 278k 1595k
08-09 02:33:34| 38  32  21   1   0| 318M  218M|  60B   74B|   0     0 | 280k 1576k
08-09 02:33:35| 35  37  20   1   0| 201M  144M|  60B    0 |   0     0 | 265k 1521k
08-09 02:33:36| 35  35  21   1   0| 186M  130M| 905B 1361B|   0     0 | 257k 1500k
08-09 02:33:37| 37  33  21   1   0| 257M  175M|  60B    0 |   0     0 | 264k 1535k
08-09 02:33:38| 41  28  21   2   0| 410M  291M| 924B  815B|   0     0 | 288k 1613k
08-09 02:33:39| 36  33  20   1   0| 266M  238M|1305B  813B|   0     0 | 274k 1545k
08-09 02:33:40| 37  33  21   1   0| 261M  182M| 503B  406B|   0     0 | 271k 1543k
08-09 02:33:41| 37  34  21   1   0| 218M  155M| 930B  823B|   0     0 | 264k 1515k
08-09 02:33:42| 37  32  21   1   0| 255M  176M|1308B  828B|   0     0 | 269k 1544k
08-09 02:33:43| 38  29  22   1   0| 320M  226M| 933B  830B|   0     0 | 272k 1569k
08-09 02:33:44| 36  35  20   1   0| 246M  181M| 942B  820B|   0     0 | 275k 1551k
08-09 02:33:45| 33  38  20   1   0| 160M  113M| 931B  813B|   0     0 | 262k 1505k
08-09 02:33:46| 34  38  20   1   0| 150M  104M|1207B 1236B|   0     0 | 260k 1509k
08-09 02:33:47| 33  39  20   0   0| 152M  108M| 939B  819B|   0     0 | 261k 1504k
08-09 02:33:48| 33  38  21   1   0| 145M  101M| 937B  825B|   0     0 | 255k 1502k
08-09 02:33:49| 33  39  21   0   0| 153M   89M| 931B  831B|   0     0 | 241k 1479k
08-09 02:33:50| 32  39  21   1   0| 159M   99M| 968B  820B|   0     0 | 242k 1492k
08-09 02:33:51| 33  38  21   1   0| 174M  101M| 965B  820B|   0     0 | 236k 1486k
08-09 02:33:52| 36  33  22   1   0| 232M  172M| 494B  413B|   0     0 | 259k 1539k
08-09 02:33:53| 40  29  22   2   0| 335M  304M| 497B  413B|   0     0 | 272k 1584k
08-09 02:33:54| 40  28  21   2   0| 441M  306M| 868B 1107B|   0     0 | 292k 1629k
08-09 02:33:55| 38  31  22   1   0| 286M  208M| 496B  414B|   0     0 | 266k 1571k
08-09 02:33:56| 37  33  22   1   0| 233M  169M| 494B  414B|   0     0 | 260k 1536k
08-09 02:33:57| 40  30  20   2   0| 385M  327M|  60B    0 |   0     0 | 292k 1617k
08-09 02:33:58| 38  32  21   1   0| 306M  217M| 488B  415B|   0     0 | 278k 1567k
08-09 02:33:59| 37  32  21   1   0| 280M  202M| 120B    0 |   0     0 | 271k 1555k
08-09 02:34:00| 36  34  21   1   0| 224M  164M| 514B  585B|   0     0 | 262k 1536k
08-09 02:34:01| 37  33  21   1   0| 230M  163M|  60B    0 |   0     0 | 261k 1525k
08-09 02:34:02| 41  27  20   2   0| 452M  319M| 495B  415B|   0     0 | 296k 1622k
08-09 02:34:03| 37  32  22   1   0| 260M  191M| 496B  414B|   0     0 | 267k 1554k
08-09 02:34:04| 37  32  22   1   0| 258M  201M| 496B  415B|   0     0 | 268k 1550k
08-09 02:34:05| 37  32  21   1   0| 274M  197M|  60B    0 |   0     0 | 275k 1552k
08-09 02:34:06| 41  28  19   2   0| 440M  359M| 425B  412B|   0     0 | 300k 1622k
08-09 02:34:07| 36  35  21   1   0| 199M  153M| 998B  978B|   0     0 | 262k 1507k
08-09 02:34:08| 37  33  21   1   0| 233M  193M|   0     0 |   0     0 | 265k 1531k
08-09 02:34:09| 39  28  21   1   0| 357M  296M| 740B 8185B|   0     0 | 286k 1593k
08-09 02:34:10| 36  34  21   1   0| 251M  215M| 811B  417B|   0     0 | 274k 1545k
08-09 02:34:11| 36  35  21   1   0| 212M  184M| 558B  414B|   0     0 | 263k 1517k
08-09 02:34:12| 38  31  22   1   0| 291M  253M| 807B  417B|   0     0 | 272k 1566k
08-09 02:34:13| 38  31  21   1   0| 309M  256M| 120B    0 |   0     0 | 279k 1591k
08-09 02:34:14| 39  31  21   1   0| 311M  290M|   0     0 |   0     0 | 282k 1569k
08-09 02:34:15| 36  33  20   1   0| 271M  206M| 120B    0 |   0     0 | 275k 1548k
08-09 02:34:16| 37  34  21   1   0| 234M  177M|   0     0 |   0     0 | 268k 1530k
08-09 02:34:17| 34  38  20   0   0| 145M  115M| 180B    0 |   0     0 | 258k 1485k
08-09 02:34:18| 33  39  20   1   0| 145M  109M|   0     0 |   0     0 | 254k 1484k
08-09 02:34:19| 34  39  20   0   0| 149M  112M| 120B    0 |   0     0 | 253k 1488k
08-09 02:34:20| 34  38  20   1   0| 157M  121M|   0     0 |   0     0 | 255k 1503k
08-09 02:34:21| 35  36  21   1   0| 177M  136M| 210B   90B|   0     0 | 255k 1509k
08-09 02:34:22| 35  32  22   1   0| 219M  170M|   0     0 |   0     0 | 257k 1528k
08-09 02:34:23| 40  28  21   2   0| 407M  331M| 120B    0 |   0     0 | 286k 1618k
08-09 02:34:24| 39  30  22   1   0| 317M  239M|   0     0 |   0     0 | 272k 1578k
08-09 02:34:25| 37  32  21   1   0| 284M  224M| 120B    0 |   0     0 | 272k 1566k
08-09 02:34:26| 39  31  21   1   0| 323M  255M|   0     0 |   0     0 | 280k 1582k
08-09 02:34:27| 38  33  20   1   0| 301M  276M| 120B    0 |   0     0 | 282k 1569k
08-09 02:34:28| 36  37  20   1   0| 219M  169M|   0    74B|   0     0 | 271k 1527k
08-09 02:34:29| 34  38  20   1   0| 159M  121M| 120B   74B|   0     0 | 259k 1495k
