procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70000 111359928 2244612 41305684   20   24 205539 192886 32175   34 18  3 75  3  0  0
113  0  70000 111134900 2244612 41305752    0    0 19968 556852 265651 666637 32 12 55  0  0  0
114  1  70000 111113260 2244612 41305780    0    0 19200 541112 239930 1668663 71 18 11  0  0  0
101  1  70000 111138228 2244612 41305796    0    0 24080 569308 250425 1830687 67 19 13  1  0  0
105  0  70000 111132800 2244612 41305812    0    0 20688 570492 250901 1762391 66 18 15  1  0  0
107  0  70000 111126392 2244612 41305828    0    0 19824 550276 252242 1829030 68 19 12  0  0  0
98  0  70000 111111272 2244612 41305852    0    0 22976 547548 245329 1692075 63 17 18  1  0  0
101  0  70000 111118484 2244612 41305868    0    0 22880 581620 256514 1761833 65 18 16  1  0  0
82  1  70000 111121916 2244612 41305884    0    0 19584 542144 245060 1770930 66 18 15  1  0  0
103  0  70000 111051796 2244612 41305900    0    0 22352 587156 291960 1806522 66 18 15  1  0  0
80  1  70000 111047492 2244616 41305908    0    0 21936 569324 250434 1807507 67 18 14  1  0  0
109  0  70000 111072164 2244616 41305932    0    0 22032 567660 254178 1846266 67 19 13  0  0  0
104  0  70000 111071796 2244616 41305948    0    0 21872 584012 252493 1818423 67 19 14  1  0  0
137  0  70000 111080156 2244616 41305964    0    0 19936 572964 249725 1767300 65 19 16  1  0  0
111  0  70000 111090652 2244616 41305980    0    0 23280 575928 253105 1793081 66 19 14  1  0  0
110  0  70000 111087076 2244616 41306000    0    0 19744 572256 254798 1801913 66 19 15  1  0  0
54  1  70000 111077880 2244616 41306028    0    0 21360 574644 252395 1794086 66 18 15  1  0  0
111  1  70000 111039532 2244616 41306044    0    0 24112 569264 285894 1834539 68 19 12  0  0  0
104  2  70000 111057656 2244616 41306056    0    0 21216 598128 256628 1836917 67 18 15  1  0  0
90  0  70000 111076760 2244616 41306064    0    0 21568 597568 252823 1840572 68 18 14  1  0  0
100  1  70000 111080684 2244616 41306080    0    0 24720 579888 256224 1825744 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1  70000 111083588 2244616 41306104    0    0 19712 576036 248079 1773633 66 19 15  1  0  0
119  0  70000 111081252 2244616 41306120    0    0 20752 574404 251389 1835087 68 19 13  0  0  0
118  0  70000 111085212 2244616 41306136    0    0 22976 580352 242701 1691716 62 17 20  1  0  0
105  0  70000 111077836 2244616 41306156    0    0 21424 597852 256754 1776506 65 18 16  1  0  0
108  0  70000 111075476 2244620 41306172    0    0 21072 562252 245694 1779720 66 18 15  1  0  0
107  0  70000 111076292 2244620 41306196    0    0 21728 590848 252508 1789218 66 18 15  1  0  0
77  1  70000 111078620 2244620 41306212    0    0 22976 602984 247474 1799156 67 18 15  1  0  0
112  0  70000 111078116 2244620 41306220    0    0 22656 588192 250594 1790457 67 18 15  1  0  0
113  1  70000 111087244 2244620 41306240    0    0 19312 598440 249737 1790745 67 19 13  1  0  0
110  0  70000 111085524 2244620 41306260    0    0 19504 575924 249932 1759124 65 18 16  1  0  0
98  1  70000 111078548 2244620 41306280    0    0 22688 579056 248173 1770454 66 18 15  1  0  0
104  1  70000 111082392 2244620 41306304    0    0 21120 644160 250937 1779174 65 18 16  1  0  0
107  0  70000 111085504 2244620 41306320    0    0 20000 629956 246427 1726502 64 18 17  1  0  0
96  0  70000 111075932 2244620 41306344    0    0 22992 646068 250553 1801489 67 19 14  1  0  0
101  1  70000 111066812 2244620 41306360    0    0 22432 622536 249913 1795922 67 19 14  1  0  0
107  0  70000 111058560 2244620 41306376    0    0 17760 637716 253018 1800756 67 18 15  1  0  0
95  0  70000 111053844 2244620 41306388    0    0 21808 623256 249190 1755025 65 17 18  1  0  0
109  1  70000 111077484 2244620 41306404    0    0 20432 625444 248959 1786425 67 18 15  1  0  0
99  0  70000 111076476 2244620 41306428    0    0 22240 617876 249134 1673522 62 18 20  1  0  0
96  0  70000 111089048 2244620 41306444    0    0 19952 638032 253612 1713232 63 18 18  1  0  0
101  0  70000 111088240 2244620 41306460    0    0 19104 623104 253598 1757970 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  70000 111070780 2244620 41306552    0    0 21856 627656 252611 1746005 65 18 16  1  0  0
113  0  70000 111080928 2244620 41306572    0    0 21200 641264 253501 1797210 66 19 14  1  0  0
109  0  70000 111083412 2244620 41306588    0    0 19808 622636 247158 1798349 66 19 14  1  0  0
61  0  70000 111073392 2244628 41306596    0    0 22880 622596 252272 1777055 66 19 15  1  0  0
109  1  70000 111081372 2244628 41306620    0    0 21200 651560 253575 1776291 65 17 18  1  0  0
74  0  70000 111099640 2244628 41306636    0    0 22496 611536 253771 1763732 66 18 15  1  0  0
104  1  70000 111090632 2244628 41306656    0    0 19536 660040 249905 1701404 64 18 17  1  0  0
100  0  70000 111075796 2244628 41306672    0    0 19104 633956 251257 1774479 66 18 15  1  0  0
86  1  70000 111072684 2244632 41306684    0    0 21088 632624 256683 1783439 66 19 15  1  0  0
108  0  70000 111070040 2244632 41306708    0    0 18928 640316 252727 1768380 65 19 16  1  0  0
105  1  70000 111059676 2244632 41306724    0    0 19728 625060 253541 1752268 65 18 16  1  0  0
100  0  70000 111071452 2244632 41306748    0    0 21712 650608 255173 1774690 66 19 15  1  0  0
105  0  70000 111063724 2244632 41306760    0    0 19232 639016 246162 1649888 61 17 21  1  0  0
108  0  70000 111064172 2244632 41306776    0    0 21488 635852 255057 1738856 64 17 18  1  0  0
111  0  70000 111069232 2244632 41306784    0    0 18816 634576 254724 1756567 65 17 17  1  0  0
96  1  70000 111071064 2244632 41306800    0    0 18560 642388 251739 1743049 65 18 17  1  0  0
94  0  70000 111062948 2244632 41306828    0    0 20672 628800 253765 1774402 66 19 14  1  0  0
99  0  70000 111055640 2244632 41306840    0    0 21600 643540 249196 1760021 65 18 16  1  0  0
104  1  70000 111051128 2244632 41306856    0    0 18992 648396 251587 1756953 65 19 16  1  0  0
105  0  70000 111044688 2244632 41306876    0    0 20064 640636 255055 1725637 64 18 18  1  0  0
106  1  70000 111053972 2244632 41306900    0    0 20688 656248 250336 1731435 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
