procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 346584 108641708 2160800 78786616    4    9 27951 33879 9706    6  3  1 96  0  0  0
51  9 346584 108515416 2160800 78786672    0    0 586704 238732 288726 723851 23 12 61  5  0  0
35 16 346584 108501164 2160800 78786712    0    0 811344 391460 376317 1485269 53 23 16  8  0  0
67 11 346584 108486276 2160800 78786732    0    0 664352 349528 375155 1544847 54 25 17  4  0  0
77  5 346584 108475284 2160800 78786748    0    0 799424 504512 383479 1509771 52 23 16  9  0  0
64 20 346584 108454368 2160800 78786768    0    0 760928 480356 374352 1492855 51 23 17  9  0  0
42 45 346584 108460188 2160800 78786792    0    0 733200 452868 371886 1504341 52 24 17  8  0  0
67  8 346584 108460732 2160800 78786808    0    0 693936 400780 371800 1541084 53 25 16  6  0  0
52  8 346584 108451820 2160800 78786816    0    0 770080 490900 373372 1493973 51 23 17  9  0  0
64  4 346584 108459832 2160800 78786836    0    0 769760 489968 371551 1498035 51 23 17  9  0  0
66 11 346584 108460244 2160804 78786852    0    0 651408 343704 365680 1535274 54 25 17  4  0  0
67  9 346584 108448936 2160804 78786876    0    0 783936 495440 371827 1500513 51 23 17  9  0  0
77  6 346584 108439904 2160804 78786896    0    0 753344 460172 369573 1502275 51 24 17  8  0  0
67  8 346584 108441088 2160804 78786912    0    0 758656 488704 369768 1484349 51 23 16 10  0  0
28 62 346584 108444792 2160804 78786932    0    0 715136 434772 367977 1505943 51 24 17  8  0  0
79  4 346584 108443088 2160808 78786936    0    0 698960 389420 373320 1548220 54 24 16  6  0  0
74 12 346584 108433360 2160808 78786964    0    0 760656 485396 365544 1461879 50 22 17 11  0  0
46 42 346584 108433388 2160808 78786984    0    0 754704 489532 365770 1470898 50 22 17 11  0  0
39  8 346584 108431312 2160808 78787000    0    0 650848 347292 363132 1517634 53 25 17  5  0  0
55  5 346584 108426480 2160808 78787016    0    0 748496 475444 364895 1463213 50 22 17 11  0  0
37 13 346584 108439704 2160808 78787032    0    0 764704 484608 371285 1494498 51 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 61 346584 108427280 2160808 78787056    0    0 715520 418876 367841 1509439 52 24 16  8  0  0
36  3 346584 108432524 2160808 78787072    0    0 714352 410100 372751 1535701 54 23 15  8  0  0
40  4 346584 108431516 2160808 78787084    0    0 758048 481008 372219 1486130 51 24 17  9  0  0
70  8 346584 108420348 2160808 78787100    0    0 762736 483996 376779 1510965 52 23 16  9  0  0
45  5 346584 108421616 2160812 78787116    0    0 641056 339376 366187 1540466 53 27 17  4  0  0
72 14 346584 108415580 2160812 78787144    0    0 751456 473940 368986 1488635 51 23 17  9  0  0
67  1 346584 108421872 2160812 78787168    0    0 736160 492872 365255 1467451 50 23 18 10  0  0
20 65 346584 108430720 2160812 78787184    0    0 731712 469704 368716 1488906 51 24 17  8  0  0
80  5 346584 108433836 2160812 78787200    0    0 657408 345624 370704 1548532 54 25 17  5  0  0
30  8 346584 108410964 2160812 78787216    0    0 774560 493836 373732 1493588 51 23 17  9  0  0
73 10 346584 108420636 2160812 78787240    0    0 768000 490272 371773 1496661 51 23 17  9  0  0
51  9 346584 108411280 2160812 78787256    0    0 649840 344732 367937 1536046 54 25 17  4  0  0
40  7 346584 108407304 2160812 78787276    0    0 753136 481220 373570 1501388 51 24 17  9  0  0
67  5 346584 108406664 2160812 78787300    0    0 735680 467768 370240 1494614 51 23 17  9  0  0
29 55 346584 108396604 2160816 78787316    0    0 760320 474988 369939 1491815 51 23 17  9  0  0
