Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:16:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:32 AM  all   15.10    0.00    5.18    8.91    0.00    0.00    0.00    0.00    0.00   70.80
01:16:32 AM    0   11.34    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   74.23
01:16:32 AM    1   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
01:16:32 AM    2   15.46    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM    3   12.24    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   72.45
01:16:32 AM    4   15.15    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   69.70
01:16:32 AM    5   19.39    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   68.37
01:16:32 AM    6   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
01:16:32 AM    7   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
01:16:32 AM    8   10.64    0.00    4.26    5.32    0.00    0.00    0.00    0.00    0.00   79.79
01:16:32 AM    9   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   10   14.58    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   72.92
01:16:32 AM   11   14.74    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   70.53
01:16:32 AM   12   17.53    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   69.07
01:16:32 AM   13   18.75    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   65.62
01:16:32 AM   14   14.74    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   71.58
01:16:32 AM   15   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
01:16:32 AM   16   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
01:16:32 AM   17   21.65    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   68.04
01:16:32 AM   18   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
01:16:32 AM   19   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
01:16:32 AM   20   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
01:16:32 AM   21   13.68    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   75.79
01:16:32 AM   22   12.50    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   79.17
01:16:32 AM   23   13.68    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   73.68
01:16:32 AM   24   15.46    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   71.13
01:16:32 AM   25   14.43    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   76.29
01:16:32 AM   26   24.21    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   63.16
01:16:32 AM   27   13.68    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   71.58
01:16:32 AM   28   12.63    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   72.63
01:16:32 AM   29   15.62    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   68.75
01:16:32 AM   30   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
01:16:32 AM   31   14.58    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   73.96
01:16:32 AM   32   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
01:16:32 AM   33   12.50    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   76.04
01:16:32 AM   34   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
01:16:32 AM   35   31.25    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   53.12
