procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 340440 104203924 2281672 83145776    4    9 28774 34352 11528    7  3  1 95  0  0  0
19 28 340440 104150960 2281672 83145840    0    0 501760 548968 209899 490452 12  5 71 12  0  0
28 17 340440 104185176 2281672 83145876    0    0 907264 706252 276378 1069438 31  7 43 19  0  0
34  8 340440 104180704 2281672 83145892    0    0 976800 647992 273744 1090507 30  7 43 20  0  0
19 28 340440 104190576 2281672 83145908    0    0 963136 642476 276745 1087571 31  7 43 19  0  0
24 23 340440 104195844 2281672 83145924    0    0 934432 625368 275434 1090712 31  7 43 18  0  0
17 32 340440 104199452 2281672 83145956    0    0 942912 523464 269180 1117618 33  7 43 17  0  0
22 29 340440 104185472 2281672 83145972    0    0 1007584 743204 281851 1050793 28  6 44 22  0  0
13 37 340440 104201568 2281672 83145984    0    0 934768 620536 276258 1093939 32  7 43 18  0  0
22 23 340440 104202240 2281672 83146004    0    0 948624 585424 273795 1095280 32  7 43 18  0  0
30 18 340440 104192284 2281680 83146020    0    0 1023136 650836 278082 1056686 28  7 44 20  0  0
25 26 340440 104180620 2281680 83146048    0    0 963904 636472 274415 1100409 31  7 43 19  0  0
42 14 340440 104191844 2281680 83146068    0    0 935744 623012 273768 1105516 32  7 43 18  0  0
26 25 340440 104193348 2281680 83146088    0    0 1031136 660344 279297 1029846 28  7 43 23  0  0
38  4 340440 104174924 2281680 83146100    0    0 1068752 701612 273110 942287 23  5 43 28  0  0
39 11 340440 104181772 2281680 83146108    0    0 975728 664556 273906 1007986 27  7 43 23  0  0
19 33 340440 104189480 2281680 83146144    0    0 985728 658684 276625 1033402 29  7 43 22  0  0
40  6 340440 104187468 2281680 83146160    0    0 980736 657200 282112 1087002 31  7 43 20  0  0
34 13 340440 104196844 2281680 83146180    0    0 980960 661836 279549 1099375 31  7 43 19  0  0
41 10 340440 104194596 2281680 83146192    0    0 948208 632464 277242 1096899 31  7 43 18  0  0
44 10 340440 104202868 2281680 83146216    0    0 971984 613712 277791 1102700 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 16 340440 104201628 2281680 83146232    0    0 967952 609876 274975 1099331 31  6 44 19  0  0
24 21 340440 104191800 2281680 83146252    0    0 960256 612812 278292 1097393 31  7 43 19  0  0
32 16 340440 104210108 2281680 83146264    0    0 953968 613448 275759 1088162 31  7 43 19  0  0
24 21 340440 104195552 2281680 83146292    0    0 954240 604016 278910 1102546 32  7 43 18  0  0
36  8 340440 104187180 2281680 83146312    0    0 941008 593516 275139 1107770 32  7 43 18  0  0
22 23 340440 104184320 2281680 83146332    0    0 997200 628636 279166 1095698 31  7 43 19  0  0
27 20 340440 104182972 2281680 83146348    0    0 973168 620680 275360 1111324 31  7 43 19  0  0
19 29 340440 104194476 2281680 83146360    0    0 1001088 625072 275364 1078133 30  6 43 20  0  0
29 20 340440 104183144 2281680 83146372    0    0 1033312 630752 277010 1011721 27  7 43 24  0  0
40  5 340440 104188548 2281684 83146392    0    0 1001648 620876 274015 1020040 28  7 43 23  0  0
42  5 340440 104188072 2281684 83146420    0    0 1052944 671332 283472 1007323 27  7 42 24  0  0
30 14 340440 104182648 2281684 83146444    0    0 1032080 632764 279193 1028353 28  7 43 23  0  0
38  4 340440 104183808 2281684 83146464    0    0 965360 619780 278640 1098869 31  7 43 19  0  0
30 18 340440 104183012 2281684 83146484    0    0 987296 623204 279731 1093946 31  6 43 19  0  0
39  8 340440 104175680 2281684 83146496    0    0 953888 602404 282899 1103813 32  6 43 18  0  0
27 17 340440 104168056 2281684 83146516    0    0 945200 602184 278604 1104562 32  7 43 18  0  0
29 16 340440 104173944 2281684 83146536    0    0 981360 607208 281517 1106872 32  7 43 19  0  0
23 22 340440 104163396 2281684 83146544    0    0 971648 614340 280404 1095251 31  7 43 19  0  0
34 13 340440 104187456 2281684 83146576    0    0 1032400 660752 278167 1046407 28  7 45 21  0  0
35 12 340440 104182320 2281684 83146588    0    0 988528 630868 279520 1082129 30  7 44 19  0  0
28 13 340440 104171684 2281684 83146612    0    0 958960 599464 275563 1105652 32  6 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  9 340440 104164000 2281684 83146628    0    0 966720 617464 276200 1102287 31  6 43 19  0  0
36 19 340440 104189596 2281684 83146640    0    0 946960 601732 277192 1111989 32  7 43 18  0  0
35 11 340440 104196196 2281684 83146668    0    0 940688 594080 274928 1099644 32  7 43 19  0  0
30 11 340440 104189828 2281684 83146684    0    0 1006384 621924 276373 1047092 28  7 43 22  0  0
16 33 340440 104173900 2281684 83146700    0    0 1112704 694656 286849 963643 24  7 42 27  0  0
