You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:21:11|                   |           |           |           |           
15-09 11:21:12| 12  21  59   2   0| 167M  285M| 300B  540B|   0     0 | 445k  799k
15-09 11:21:13| 19  41  31   1   0| 149M  356M| 487B  417B|   0     0 | 550k 1012k
15-09 11:21:14| 47  29  19   1   0| 137M  164M| 498B  414B|   0     0 | 495k  791k
15-09 11:21:15| 37  58   3   0   0| 107M  404M| 497B  414B|   0     0 |1046k  465k
15-09 11:21:16| 24  41  27   1   0| 142M  191M| 951B  999B|   0     0 | 472k 1255k
15-09 11:21:17| 33  38  21   0   0| 126M  235M| 486B  407B|   0     0 | 248k 1425k
15-09 11:21:18| 37  31  22   1   0| 272M   19M| 491B  418B|   0     0 | 241k 1481k
15-09 11:21:19| 38  18  28   9   0| 613M  836M| 495B  413B|   0     0 | 320k 1273k
15-09 11:21:20| 39  28  22   1   0| 278M  155M| 500B  413B|   0     0 | 263k 1465k
15-09 11:21:21| 35  31  24   1   0| 163M  107M| 494B  414B|   0     0 | 228k 1434k
15-09 11:21:22| 33  34  22   1   0| 165M  103M| 499B  413B|   0     0 | 229k 1444k
15-09 11:21:23| 34  35  23   0   0| 146M   88M| 946B  980B|   0     0 | 226k 1442k
15-09 11:21:24| 34  36  22   0   0| 140M  102M| 494B  413B|   0     0 | 228k 1447k
15-09 11:21:25| 33  36  22   0   0| 126M   69M| 497B  413B|   0     0 | 228k 1444k
15-09 11:21:26| 33  38  23   0   0| 116M   59M| 869B  413B|   0     0 | 221k 1452k
15-09 11:21:27| 33  39  23   0   0| 105M   55M| 496B  414B|   0     0 | 218k 1446k
15-09 11:21:28| 32  37  23   0   0|  97M   55M| 494B  414B|   0     0 | 216k 1445k
15-09 11:21:29| 32  39  23   0   0|  92M   51M|  60B    0 |   0     0 | 216k 1448k
15-09 11:21:30| 31  39  23   0   0|  85M   47M| 488B  415B|   0     0 | 215k 1439k
15-09 11:21:31| 32  40  22   0   0|  81M   45M| 434B    0 |   0     0 | 214k 1441k
15-09 11:21:32| 32  40  23   0   0|  80M   45M|  60B    0 |   0     0 | 214k 1444k
15-09 11:21:33| 32  40  22   0   0|  76M   42M|  60B    0 |   0     0 | 216k 1444k
15-09 11:21:34| 32  39  23   0   0|  78M   39M| 495B  415B|   0     0 | 213k 1436k
15-09 11:21:35| 31  38  23   0   0|  74M   35M| 496B  414B|   0     0 | 214k 1441k
15-09 11:21:36| 31  39  23   0   0|  73M   48M| 556B  481B|   0     0 | 223k 1452k
15-09 11:21:37| 32  41  22   0   0|  87M   42M|  60B    0 |   0     0 | 229k 1452k
15-09 11:21:38| 32  41  21   0   0|  91M   48M| 485B  413B|   0     0 | 229k 1443k
15-09 11:21:39| 31  40  21   0   0|  89M   40M| 548B  406B|   0     0 | 223k 1443k
15-09 11:21:40| 31  40  22   0   0|  88M   44M|  60B    0 |   0     0 | 220k 1445k
15-09 11:21:41| 32  40  22   0   0|  88M   42M| 680B 8508B|   0     0 | 221k 1435k
15-09 11:21:42| 32  40  22   0   0|  86M   40M| 497B  417B|   0     0 | 219k 1438k
15-09 11:21:43| 32  41  22   0   0|  83M   41M| 498B  414B|   0     0 | 219k 1437k
15-09 11:21:44| 31  40  22   0   0|  86M   41M| 765B  829B|   0     0 | 218k 1433k
15-09 11:21:45| 32  39  22   0   0|  80M   38M|  60B    0 |   0     0 | 218k 1431k
15-09 11:21:46| 31  40  22   0   0|  77M   35M|  60B    0 |   0     0 | 218k 1431k
15-09 11:21:47| 33  40  22   0   0|  87M   68M|  60B    0 |   0     0 | 223k 1442k
15-09 11:21:48| 30  40  22   0   0|  90M   44M|  60B    0 |   0     0 | 223k 1434k
15-09 11:21:49| 31  40  21   0   0|  88M   41M|  60B    0 |   0     0 | 223k 1431k
15-09 11:21:50| 32  41  21   0   0|  89M   42M| 120B   74B|   0     0 | 223k 1426k
15-09 11:21:51| 32  40  22   0   0|  87M   41M|  60B   74B|   0     0 | 222k 1432k
15-09 11:21:52| 31  41  21   0   0|  88M   41M|  60B   74B|   0     0 | 223k 1430k
15-09 11:21:53| 33  40  22   0   0|  87M   41M|  60B   74B|   0     0 | 220k 1427k
15-09 11:21:54| 31  40  22   0   0|  90M   42M| 564B  487B|   0     0 | 223k 1439k
15-09 11:21:55| 32  40  22   0   0|  86M   40M| 504B  413B|   0     0 | 219k 1430k
15-09 11:21:56| 32  39  22   0   0|  81M   40M| 877B  480B|   0     0 | 219k 1430k
15-09 11:21:57| 31  40  22   0   0|  82M   35M| 503B  406B|   0     0 | 216k 1427k
15-09 11:21:58| 32  39  22   0   0|  81M   40M| 496B  489B|   0     0 | 219k 1428k
15-09 11:21:59| 32  39  22   0   0|  78M   38M| 496B  416B|   0     0 | 216k 1425k
15-09 11:22:00| 31  39  22   0   0|  80M   39M| 505B  406B|   0     0 | 217k 1427k
15-09 11:22:01| 31  40  22   0   0|  77M   34M| 879B  406B|   0     0 | 219k 1435k
15-09 11:22:02| 31  40  22   0   0|  75M   40M| 504B  406B|   0     0 | 217k 1428k
