Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:34 AM  all   22.62    0.00   11.99    4.47    0.00    0.00    0.00    0.00    0.00   60.92
10:20:34 AM    0   24.73    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   62.37
10:20:34 AM    1   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
10:20:34 AM    2   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
10:20:34 AM    3   25.00    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   60.42
10:20:34 AM    4   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
10:20:34 AM    5   29.47    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   55.79
10:20:34 AM    6   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
10:20:34 AM    7   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM    8   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50
10:20:34 AM    9   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
10:20:34 AM   10   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   11   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
10:20:34 AM   12   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
10:20:34 AM   13   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
10:20:34 AM   14   24.73    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   50.54
10:20:34 AM   15   23.66    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   52.69
10:20:34 AM   16   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
